Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	regulation of smoothened signaling pathway (GO:0008589)	3/51	7.558210e-01	9.263467e-01	0	0	7.583114e-01	2.122898e-01	STK36;RORA;BTRC
PanglaoDB_Augmented_2021	cholesterol biosynthetic process (GO:0006695)	2/35	7.570261e-01	9.263467e-01	0	0	7.354466e-01	2.047171e-01	ACAA2;DHCR7
PanglaoDB_Augmented_2021	embryonic skeletal system development (GO:0048706)	2/35	7.570261e-01	9.263467e-01	0	0	7.354466e-01	2.047171e-01	SOX11;DSCAML1
PanglaoDB_Augmented_2021	lung development (GO:0030324)	2/35	7.570261e-01	9.263467e-01	0	0	7.354466e-01	2.047171e-01	SOX11;PROX1
PanglaoDB_Augmented_2021	maturation of SSU-rRNA (GO:0030490)	2/35	7.570261e-01	9.263467e-01	0	0	7.354466e-01	2.047171e-01	NOL10;WDR46
PanglaoDB_Augmented_2021	negative regulation of epithelial cell migration (GO:0010633)	2/35	7.570261e-01	9.263467e-01	0	0	7.354466e-01	2.047171e-01	DNAJA4;PTPRG
PanglaoDB_Augmented_2021	negative regulation of neurogenesis (GO:0050768)	2/35	7.570261e-01	9.263467e-01	0	0	7.354466e-01	2.047171e-01	PCM1;WNT7A
PanglaoDB_Augmented_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	2/35	7.570261e-01	9.263467e-01	0	0	7.354466e-01	2.047171e-01	PATL1;DCP1B
PanglaoDB_Augmented_2021	oxoacid metabolic process (GO:0043436)	2/35	7.570261e-01	9.263467e-01	0	0	7.354466e-01	2.047171e-01	THAP4;PPA2
PanglaoDB_Augmented_2021	regulation of TORC1 signaling (GO:1903432)	2/35	7.570261e-01	9.263467e-01	0	0	7.354466e-01	2.047171e-01	SESN1;SIK3
PanglaoDB_Augmented_2021	regulation of cell differentiation (GO:0045595)	10/156	7.574703e-01	9.263467e-01	0	0	8.304342e-01	2.306704e-01	NLGN1;CBFB;BIN1;TRPS1;SMOC1;PHLDB2;ZNF268;EPHA3;CLASP1;SMAD7
PanglaoDB_Augmented_2021	adenine nucleotide transport (GO:0051503)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	ABCC5
PanglaoDB_Augmented_2021	carbohydrate derivative transport (GO:1901264)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	SLC15A2
PanglaoDB_Augmented_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	ROBO1
PanglaoDB_Augmented_2021	cellular response to dsRNA (GO:0071359)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	COLEC12
PanglaoDB_Augmented_2021	dendritic cell migration (GO:0036336)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	HMGB1
PanglaoDB_Augmented_2021	DNA strand elongation (GO:0022616)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	GINS1
PanglaoDB_Augmented_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	GINS1
PanglaoDB_Augmented_2021	embryonic heart tube development (GO:0035050)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	ACVR1
PanglaoDB_Augmented_2021	endothelial cell proliferation (GO:0001935)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	PRKX
PanglaoDB_Augmented_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	FER
PanglaoDB_Augmented_2021	intermediate filament organization (GO:0045109)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	PKP2
PanglaoDB_Augmented_2021	leukocyte tethering or rolling (GO:0050901)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	PODXL2
PanglaoDB_Augmented_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	INAVA
PanglaoDB_Augmented_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	ASXL3
PanglaoDB_Augmented_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	PLIN5
PanglaoDB_Augmented_2021	negative regulation of peptide hormone secretion (GO:0090278)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	IRS1
PanglaoDB_Augmented_2021	neuron maturation (GO:0042551)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	ADGRB3
PanglaoDB_Augmented_2021	positive chemotaxis (GO:0050918)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	GPNMB
PanglaoDB_Augmented_2021	positive regulation of cartilage development (GO:0061036)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	SOX5
PanglaoDB_Augmented_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	HDAC9
PanglaoDB_Augmented_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	PRKD1
PanglaoDB_Augmented_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	BIN1
PanglaoDB_Augmented_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	MAGI2
PanglaoDB_Augmented_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	BOK
PanglaoDB_Augmented_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	INAVA
PanglaoDB_Augmented_2021	pulmonary valve development (GO:0003177)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	ROBO1
PanglaoDB_Augmented_2021	regulation of adaptive immune response (GO:0002819)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	SIRT1
PanglaoDB_Augmented_2021	regulation of dendrite extension (GO:1903859)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	NEDD4L
PanglaoDB_Augmented_2021	regulation of early endosome to late endosome transport (GO:2000641)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	MAPK1
PanglaoDB_Augmented_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	SIRT1
PanglaoDB_Augmented_2021	regulation of platelet aggregation (GO:0090330)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	PRKG1
PanglaoDB_Augmented_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	IGF1R
PanglaoDB_Augmented_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	NAF1
PanglaoDB_Augmented_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	BOK
PanglaoDB_Augmented_2021	triglyceride biosynthetic process (GO:0019432)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	AGMO
PanglaoDB_Augmented_2021	tRNA metabolic process (GO:0006399)	1/18	7.595763e-01	9.263467e-01	0	0	7.139653e-01	1.963366e-01	FARS2
PanglaoDB_Augmented_2021	regulation of neuron apoptotic process (GO:0043523)	6/98	7.653392e-01	9.309316e-01	0	0	7.909545e-01	2.115298e-01	SRPK2;TOX3;GRID2;EGLN3;LIG4;CPEB4
PanglaoDB_Augmented_2021	sulfur compound biosynthetic process (GO:0044272)	7/113	7.656307e-01	9.309316e-01	0	0	8.008220e-01	2.138638e-01	CSGALNACT1;UGDH;GSTM2;VCAN;DSE;CDO1;CHST3
PanglaoDB_Augmented_2021	long-chain fatty acid metabolic process (GO:0001676)	5/83	7.665692e-01	9.309316e-01	0	0	7.775130e-01	2.066865e-01	CPT1A;GSTM2;ACSL4;ACSL3;AIG1
PanglaoDB_Augmented_2021	cartilage development (GO:0051216)	3/52	7.674511e-01	9.309316e-01	0	0	7.427953e-01	1.966035e-01	NFIB;WNT7A;SOX5
PanglaoDB_Augmented_2021	negative regulation of protein-containing complex assembly (GO:0031333)	3/52	7.674511e-01	9.309316e-01	0	0	7.427953e-01	1.966035e-01	PPM1A;TRAF3IP1;HMGB1
PanglaoDB_Augmented_2021	sprouting angiogenesis (GO:0002040)	3/52	7.674511e-01	9.309316e-01	0	0	7.427953e-01	1.966035e-01	YJEFN3;CDH13;ROBO1
PanglaoDB_Augmented_2021	axonal transport (GO:0098930)	2/36	7.707759e-01	9.309316e-01	0	0	7.137771e-01	1.858373e-01	FBXW11;KIF1B
PanglaoDB_Augmented_2021	cellular response to heat (GO:0034605)	2/36	7.707759e-01	9.309316e-01	0	0	7.137771e-01	1.858373e-01	CLPB;HSPA1A
PanglaoDB_Augmented_2021	macrophage activation (GO:0042116)	2/36	7.707759e-01	9.309316e-01	0	0	7.137771e-01	1.858373e-01	DYSF;NMI
PanglaoDB_Augmented_2021	negative regulation of DNA metabolic process (GO:0051053)	2/36	7.707759e-01	9.309316e-01	0	0	7.137771e-01	1.858373e-01	SUB1;H1-10
PanglaoDB_Augmented_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	2/36	7.707759e-01	9.309316e-01	0	0	7.137771e-01	1.858373e-01	MFHAS1;PTPRS
PanglaoDB_Augmented_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	2/36	7.707759e-01	9.309316e-01	0	0	7.137771e-01	1.858373e-01	DOCK5;ABL1
PanglaoDB_Augmented_2021	positive regulation of T cell mediated immunity (GO:0002711)	2/36	7.707759e-01	9.309316e-01	0	0	7.137771e-01	1.858373e-01	ZBTB1;MAP3K7
PanglaoDB_Augmented_2021	regulation of androgen receptor signaling pathway (GO:0060765)	2/36	7.707759e-01	9.309316e-01	0	0	7.137771e-01	1.858373e-01	NCOA2;SIRT1
PanglaoDB_Augmented_2021	retina homeostasis (GO:0001895)	2/36	7.707759e-01	9.309316e-01	0	0	7.137771e-01	1.858373e-01	CRB2;BBS4
PanglaoDB_Augmented_2021	transferrin transport (GO:0033572)	2/36	7.707759e-01	9.309316e-01	0	0	7.137771e-01	1.858373e-01	ATP6V1A;LMTK2
PanglaoDB_Augmented_2021	skeletal system development (GO:0001501)	10/158	7.711006e-01	9.309316e-01	0	0	8.191227e-01	2.129198e-01	VCAN;EXTL1;MMP16;TCOF1;TRPS1;CHD7;SOX11;TNFRSF11B;BMP7;SOX5
PanglaoDB_Augmented_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	6/99	7.737315e-01	9.309316e-01	0	0	7.824070e-01	2.007112e-01	NUP93;SMG1;U2AF1;NUP98;SMG7;AGFG1
PanglaoDB_Augmented_2021	lymphocyte differentiation (GO:0030098)	5/84	7.756053e-01	9.309316e-01	0	0	7.676293e-01	1.950635e-01	CHD7;LEPR;TOX;HDAC9;PBX1
PanglaoDB_Augmented_2021	nuclear export (GO:0051168)	5/84	7.756053e-01	9.309316e-01	0	0	7.676293e-01	1.950635e-01	ATXN1;RANBP3;XPO7;NUTF2;U2AF1
PanglaoDB_Augmented_2021	post-translational protein modification (GO:0043687)	23/345	7.756614e-01	9.309316e-01	0	0	8.651482e-01	2.197816e-01	FBXW8;FEM1A;FBXW11;FBXW7;PRKCSH;FBXO17;KLHL21;ADAM10;KLHL13;LAMC1;PRSS23;FBXO11;DCAF6;KLHL42;COP1;VCAN;SENP8;ASB5;BTRC;FBXL4;FBXL7;ATG5;SPSB4
PanglaoDB_Augmented_2021	actin filament capping (GO:0051693)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	CAPZB
PanglaoDB_Augmented_2021	activin receptor signaling pathway (GO:0032924)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	ACVR1
PanglaoDB_Augmented_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	MSRA
PanglaoDB_Augmented_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	ACVR1
PanglaoDB_Augmented_2021	barbed-end actin filament capping (GO:0051016)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	CAPZB
PanglaoDB_Augmented_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	FBXO17
PanglaoDB_Augmented_2021	cardiac atrium morphogenesis (GO:0003209)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	PROX1
PanglaoDB_Augmented_2021	cellular glucuronidation (GO:0052695)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	ABHD10
PanglaoDB_Augmented_2021	cellular response to interleukin-7 (GO:0098761)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	IRS1
PanglaoDB_Augmented_2021	detection of mechanical stimulus (GO:0050982)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	PKD2
PanglaoDB_Augmented_2021	diol metabolic process (GO:0034311)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	PRKG2
PanglaoDB_Augmented_2021	DNA alkylation (GO:0006305)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	ATF7IP
PanglaoDB_Augmented_2021	DNA methylation or demethylation (GO:0044728)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	ATF7IP
PanglaoDB_Augmented_2021	dopamine metabolic process (GO:0042417)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	MOXD1
PanglaoDB_Augmented_2021	endocardial cushion morphogenesis (GO:0003203)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	ACVR1
PanglaoDB_Augmented_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	RNF139
PanglaoDB_Augmented_2021	establishment of skin barrier (GO:0061436)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	TP63
PanglaoDB_Augmented_2021	heart trabecula morphogenesis (GO:0061384)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	BMP7
PanglaoDB_Augmented_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	IRS1
PanglaoDB_Augmented_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	PODXL2
PanglaoDB_Augmented_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	SIRT1
PanglaoDB_Augmented_2021	negative regulation of RNA splicing (GO:0033119)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	PTBP2
PanglaoDB_Augmented_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	FRS2
PanglaoDB_Augmented_2021	NLS-bearing protein import into nucleus (GO:0006607)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	CBLB
PanglaoDB_Augmented_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	ABL1
PanglaoDB_Augmented_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	CEP120
PanglaoDB_Augmented_2021	positive regulation of macrophage migration (GO:1905523)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	MAPK1
PanglaoDB_Augmented_2021	positive regulation of monocyte chemotaxis (GO:0090026)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	HMGB1
PanglaoDB_Augmented_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	AKR1C3
PanglaoDB_Augmented_2021	protein import into mitochondrial matrix (GO:0030150)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	DNAJC15
PanglaoDB_Augmented_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	FBXW7
PanglaoDB_Augmented_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	CBFB
PanglaoDB_Augmented_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	ADAM19
PanglaoDB_Augmented_2021	regulation of collagen biosynthetic process (GO:0032965)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	CREB3L1
PanglaoDB_Augmented_2021	regulation of exosomal secretion (GO:1903541)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	SNF8
PanglaoDB_Augmented_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	C2CD5
PanglaoDB_Augmented_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	AUTS2
PanglaoDB_Augmented_2021	regulation of lymphocyte proliferation (GO:0050670)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	SOX11
PanglaoDB_Augmented_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	HSPA1A
PanglaoDB_Augmented_2021	regulation of water loss via skin (GO:0033561)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	TP63
PanglaoDB_Augmented_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	7.778889e-01	9.309316e-01	0	0	6.742640e-01	1.693560e-01	CHRNB3
PanglaoDB_Augmented_2021	cardiac muscle tissue development (GO:0048738)	3/53	7.786254e-01	9.309702e-01	0	0	7.278999e-01	1.821389e-01	SMAD1;BMP7;SGCZ
PanglaoDB_Augmented_2021	heart morphogenesis (GO:0003007)	3/53	7.786254e-01	9.309702e-01	0	0	7.278999e-01	1.821389e-01	ACVR1;FLRT2;CHD7
PanglaoDB_Augmented_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	7.786254e-01	9.309702e-01	0	0	7.278999e-01	1.821389e-01	NFAT5;NMI;EGFR
PanglaoDB_Augmented_2021	cation transport (GO:0006812)	11/174	7.799984e-01	9.323308e-01	0	0	8.179891e-01	2.032404e-01	PANX1;KCNF1;NDFIP2;KCNJ6;KCND3;KCNC4;KCNMB3;NEDD4L;SGK1;SLC8A1;SLC8A2
PanglaoDB_Augmented_2021	glutamine family amino acid metabolic process (GO:0009064)	2/37	7.838417e-01	9.338288e-01	0	0	6.933459e-01	1.688631e-01	FPGS;GLS
PanglaoDB_Augmented_2021	negative regulation of endothelial cell proliferation (GO:0001937)	2/37	7.838417e-01	9.338288e-01	0	0	6.933459e-01	1.688631e-01	ATOH8;PPARG
PanglaoDB_Augmented_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	7.838417e-01	9.338288e-01	0	0	6.933459e-01	1.688631e-01	ZMYND11;FOXO1
PanglaoDB_Augmented_2021	phagocytosis, engulfment (GO:0006911)	2/37	7.838417e-01	9.338288e-01	0	0	6.933459e-01	1.688631e-01	MYH9;XKR6
PanglaoDB_Augmented_2021	phospholipid biosynthetic process (GO:0008654)	2/37	7.838417e-01	9.338288e-01	0	0	6.933459e-01	1.688631e-01	AGPAT5;SGMS1
PanglaoDB_Augmented_2021	positive regulation of signaling receptor activity (GO:2000273)	2/37	7.838417e-01	9.338288e-01	0	0	6.933459e-01	1.688631e-01	FBXW7;TGFA
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	2/37	7.838417e-01	9.338288e-01	0	0	6.933459e-01	1.688631e-01	ABL1;ABL2
PanglaoDB_Augmented_2021	regulation of glucose import (GO:0046324)	2/37	7.838417e-01	9.338288e-01	0	0	6.933459e-01	1.688631e-01	OSBPL8;IRS1
PanglaoDB_Augmented_2021	regulation of p38MAPK cascade (GO:1900744)	2/37	7.838417e-01	9.338288e-01	0	0	6.933459e-01	1.688631e-01	MFHAS1;MAP3K4
PanglaoDB_Augmented_2021	regulation of transport (GO:0051049)	2/37	7.838417e-01	9.338288e-01	0	0	6.933459e-01	1.688631e-01	LRRK2;LEPR
PanglaoDB_Augmented_2021	tRNA transport (GO:0051031)	2/37	7.838417e-01	9.338288e-01	0	0	6.933459e-01	1.688631e-01	NUP93;NUP98
PanglaoDB_Augmented_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	5/85	7.843705e-01	9.341781e-01	0	0	7.579927e-01	1.840966e-01	FZD3;RYK;MAGI2;PRICKLE2;WNT7A
PanglaoDB_Augmented_2021	inorganic anion transport (GO:0015698)	3/54	7.893536e-01	9.362063e-01	0	0	7.135887e-01	1.687929e-01	RACGAP1;SLC4A10;XPR1
PanglaoDB_Augmented_2021	cellular response to light stimulus (GO:0071482)	4/70	7.896011e-01	9.362063e-01	0	0	7.350980e-01	1.736503e-01	ZBTB1;PTPRK;N4BP1;ATR
PanglaoDB_Augmented_2021	DNA metabolic process (GO:0006259)	18/277	7.900702e-01	9.362063e-01	0	0	8.418785e-01	1.983748e-01	BARD1;CTC1;SRPK2;STN1;UHRF2;ZBTB1;RPA1;LIG4;PDS5B;HMGB1;PDS5A;RAD51B;RECQL5;TOP1MT;POT1;SMARCAD1;RAD18;ATR
PanglaoDB_Augmented_2021	base-excision repair, AP site formation (GO:0006285)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	POT1
PanglaoDB_Augmented_2021	cardiac ventricle development (GO:0003231)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	SALL1
PanglaoDB_Augmented_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	FPGS
PanglaoDB_Augmented_2021	cellular response to nitrogen compound (GO:1901699)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	ATP2B4
PanglaoDB_Augmented_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	FMNL3
PanglaoDB_Augmented_2021	dopaminergic neuron differentiation (GO:0071542)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	RYK
PanglaoDB_Augmented_2021	endoplasmic reticulum calcium ion homeostasis (GO:0032469)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	RAP1GDS1
PanglaoDB_Augmented_2021	energy reserve metabolic process (GO:0006112)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	LEPR
PanglaoDB_Augmented_2021	fatty acid transport (GO:0015908)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	PPARG
PanglaoDB_Augmented_2021	gastrulation (GO:0007369)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	UGDH
PanglaoDB_Augmented_2021	glucose transmembrane transport (GO:1904659)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	SLC2A6
PanglaoDB_Augmented_2021	granulocyte differentiation (GO:0030851)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	RXRA
PanglaoDB_Augmented_2021	microtubule nucleation (GO:0007020)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	CLASP1
PanglaoDB_Augmented_2021	myeloid cell development (GO:0061515)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	ABCB10
PanglaoDB_Augmented_2021	negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	LATS1
PanglaoDB_Augmented_2021	negative regulation of osteoclast differentiation (GO:0045671)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	FBXW7
PanglaoDB_Augmented_2021	oligodendrocyte differentiation (GO:0048709)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	SOX10
PanglaoDB_Augmented_2021	organic cation transport (GO:0015695)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	SLC44A1
PanglaoDB_Augmented_2021	positive regulation of activated T cell proliferation (GO:0042104)	1/20	7.948075e-01	9.362063e-01	0	0	6.387418e-01	1.466905e-01	HMGB1
