Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	chloride transport (GO:0006821)	1/76	5.692465e-01	6.242182e-01	0	0	1.199696e+00	6.759586e-01	CLIC5
PanglaoDB_Augmented_2021	establishment of protein localization to organelle (GO:0072594)	1/76	5.692465e-01	6.242182e-01	0	0	1.199696e+00	6.759586e-01	RANBP17
PanglaoDB_Augmented_2021	regulation of RNA splicing (GO:0043484)	1/76	5.692465e-01	6.242182e-01	0	0	1.199696e+00	6.759586e-01	YTHDC1
PanglaoDB_Augmented_2021	regulation of T cell proliferation (GO:0042129)	1/76	5.692465e-01	6.242182e-01	0	0	1.199696e+00	6.759586e-01	VCAM1
PanglaoDB_Augmented_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	5.692465e-01	6.242182e-01	0	0	1.199696e+00	6.759586e-01	SLC5A6
PanglaoDB_Augmented_2021	phospholipid metabolic process (GO:0006644)	1/76	5.692465e-01	6.242182e-01	0	0	1.199696e+00	6.759586e-01	AGPAT3
PanglaoDB_Augmented_2021	protein import into nucleus (GO:0006606)	1/76	5.692465e-01	6.242182e-01	0	0	1.199696e+00	6.759586e-01	RANBP17
PanglaoDB_Augmented_2021	rRNA processing (GO:0006364)	2/173	5.696252e-01	6.242368e-01	0	0	1.052041e+00	5.920644e-01	RPL31;RPL15
PanglaoDB_Augmented_2021	cholesterol metabolic process (GO:0008203)	1/77	5.740028e-01	6.262509e-01	0	0	1.183850e+00	6.571800e-01	ABCA5
PanglaoDB_Augmented_2021	import into nucleus (GO:0051170)	1/77	5.740028e-01	6.262509e-01	0	0	1.183850e+00	6.571800e-01	RANBP17
PanglaoDB_Augmented_2021	neutrophil migration (GO:1990266)	1/77	5.740028e-01	6.262509e-01	0	0	1.183850e+00	6.571800e-01	CX3CL1
PanglaoDB_Augmented_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	5.740028e-01	6.262509e-01	0	0	1.183850e+00	6.571800e-01	CHKA
PanglaoDB_Augmented_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	5.740028e-01	6.262509e-01	0	0	1.183850e+00	6.571800e-01	NR4A1
PanglaoDB_Augmented_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	5.740028e-01	6.262509e-01	0	0	1.183850e+00	6.571800e-01	FN1
PanglaoDB_Augmented_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	5.740028e-01	6.262509e-01	0	0	1.183850e+00	6.571800e-01	TNIP1
PanglaoDB_Augmented_2021	regulation of neuron differentiation (GO:0045664)	1/79	5.833592e-01	6.356553e-01	0	0	1.153378e+00	6.216154e-01	HES1
PanglaoDB_Augmented_2021	mRNA 3'-end processing (GO:0031124)	1/79	5.833592e-01	6.356553e-01	0	0	1.153378e+00	6.216154e-01	PABPC1
PanglaoDB_Augmented_2021	negative regulation of immune response (GO:0050777)	2/178	5.851463e-01	6.369266e-01	0	0	1.021893e+00	5.476259e-01	PLK2;PLCG2
PanglaoDB_Augmented_2021	positive regulation of protein phosphorylation (GO:0001934)	4/371	5.852640e-01	6.369266e-01	0	0	9.795640e-01	5.247449e-01	CD74;CEMIP;PLCG2;CX3CL1
PanglaoDB_Augmented_2021	regulation of organelle organization (GO:0033043)	1/80	5.879604e-01	6.373097e-01	0	0	1.138720e+00	6.047694e-01	PRKN
PanglaoDB_Augmented_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	5.879604e-01	6.373097e-01	0	0	1.138720e+00	6.047694e-01	GBP1
PanglaoDB_Augmented_2021	lipid biosynthetic process (GO:0008610)	1/80	5.879604e-01	6.373097e-01	0	0	1.138720e+00	6.047694e-01	AGPAT3
PanglaoDB_Augmented_2021	negative regulation of cellular component organization (GO:0051129)	1/80	5.879604e-01	6.373097e-01	0	0	1.138720e+00	6.047694e-01	CARMIL1
PanglaoDB_Augmented_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	5.879604e-01	6.373097e-01	0	0	1.138720e+00	6.047694e-01	TNFSF10
PanglaoDB_Augmented_2021	positive regulation of cell adhesion (GO:0045785)	1/80	5.879604e-01	6.373097e-01	0	0	1.138720e+00	6.047694e-01	TPM1
PanglaoDB_Augmented_2021	protein stabilization (GO:0050821)	2/179	5.882007e-01	6.373097e-01	0	0	1.016068e+00	5.392142e-01	PRKN;CDC37
PanglaoDB_Augmented_2021	DNA metabolic process (GO:0006259)	3/277	5.901353e-01	6.390047e-01	0	0	9.841905e-01	5.190656e-01	SP100;BTG2;RFC3
PanglaoDB_Augmented_2021	negative regulation of protein modification process (GO:0031400)	1/81	5.925111e-01	6.411750e-01	0	0	1.124429e+00	5.885102e-01	PRKN
PanglaoDB_Augmented_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	5.970117e-01	6.440263e-01	0	0	1.110491e+00	5.728120e-01	CDC37
PanglaoDB_Augmented_2021	cell-cell junction organization (GO:0045216)	1/82	5.970117e-01	6.440263e-01	0	0	1.110491e+00	5.728120e-01	SMAD3
PanglaoDB_Augmented_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	5.970117e-01	6.440263e-01	0	0	1.110491e+00	5.728120e-01	GIT2
PanglaoDB_Augmented_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	5.970117e-01	6.440263e-01	0	0	1.110491e+00	5.728120e-01	TAF1D
PanglaoDB_Augmented_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	5.970117e-01	6.440263e-01	0	0	1.110491e+00	5.728120e-01	VAV3
PanglaoDB_Augmented_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	6.014628e-01	6.468067e-01	0	0	1.096893e+00	5.576500e-01	CX3CL1
PanglaoDB_Augmented_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	6.014628e-01	6.468067e-01	0	0	1.096893e+00	5.576500e-01	PPARG
PanglaoDB_Augmented_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	6.014628e-01	6.468067e-01	0	0	1.096893e+00	5.576500e-01	TNIP1
PanglaoDB_Augmented_2021	peptide metabolic process (GO:0006518)	1/83	6.014628e-01	6.468067e-01	0	0	1.096893e+00	5.576500e-01	CPQ
PanglaoDB_Augmented_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	6.014628e-01	6.468067e-01	0	0	1.096893e+00	5.576500e-01	GPM6A
PanglaoDB_Augmented_2021	response to insulin (GO:0032868)	1/84	6.058649e-01	6.507298e-01	0	0	1.083622e+00	5.430011e-01	PPARG
PanglaoDB_Augmented_2021	nuclear export (GO:0051168)	1/84	6.058649e-01	6.507298e-01	0	0	1.083622e+00	5.430011e-01	RANBP17
PanglaoDB_Augmented_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	6.102187e-01	6.541848e-01	0	0	1.070668e+00	5.288433e-01	CEP57
PanglaoDB_Augmented_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	6.102187e-01	6.541848e-01	0	0	1.070668e+00	5.288433e-01	ATP9A
PanglaoDB_Augmented_2021	negative regulation of defense response (GO:0031348)	1/85	6.102187e-01	6.541848e-01	0	0	1.070668e+00	5.288433e-01	PPARG
PanglaoDB_Augmented_2021	positive regulation of programmed cell death (GO:0043068)	3/286	6.118110e-01	6.554847e-01	0	0	9.524515e-01	4.679698e-01	VAV3;RASGRF2;TNFSF10
PanglaoDB_Augmented_2021	neutrophil degranulation (GO:0043312)	5/481	6.127557e-01	6.559489e-01	0	0	9.431307e-01	4.619351e-01	HGSNAT;HEBP2;TMEM30A;HLA-B;HLA-C
PanglaoDB_Augmented_2021	proteolysis (GO:0006508)	3/287	6.141718e-01	6.559489e-01	0	0	9.490491e-01	4.626430e-01	CPQ;LAP3;SPG7
PanglaoDB_Augmented_2021	regulation of interferon-gamma production (GO:0032649)	1/86	6.145246e-01	6.559489e-01	0	0	1.058018e+00	5.151556e-01	ISG15
PanglaoDB_Augmented_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	6.145246e-01	6.559489e-01	0	0	1.058018e+00	5.151556e-01	DENND3
PanglaoDB_Augmented_2021	negative regulation of phosphorylation (GO:0042326)	1/86	6.145246e-01	6.559489e-01	0	0	1.058018e+00	5.151556e-01	PRKN
PanglaoDB_Augmented_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	6.145246e-01	6.559489e-01	0	0	1.058018e+00	5.151556e-01	TMSB4X
PanglaoDB_Augmented_2021	calcium ion transmembrane transport (GO:0070588)	1/87	6.187831e-01	6.596786e-01	0	0	1.045662e+00	5.019183e-01	SPG7
PanglaoDB_Augmented_2021	ERAD pathway (GO:0036503)	1/87	6.187831e-01	6.596786e-01	0	0	1.045662e+00	5.019183e-01	PRKN
PanglaoDB_Augmented_2021	neutrophil activation involved in immune response (GO:0002283)	5/485	6.200620e-01	6.606339e-01	0	0	9.350775e-01	4.469071e-01	HGSNAT;HEBP2;TMEM30A;HLA-B;HLA-C
PanglaoDB_Augmented_2021	positive regulation of neuron projection development (GO:0010976)	1/88	6.229948e-01	6.633492e-01	0	0	1.033591e+00	4.891127e-01	CX3CL1
PanglaoDB_Augmented_2021	neutrophil mediated immunity (GO:0002446)	5/488	6.254884e-01	6.645049e-01	0	0	9.291251e-01	4.359664e-01	HGSNAT;HEBP2;TMEM30A;HLA-B;HLA-C
PanglaoDB_Augmented_2021	ribosome biogenesis (GO:0042254)	2/192	6.263955e-01	6.645049e-01	0	0	9.459198e-01	4.424761e-01	RPL31;RPL15
PanglaoDB_Augmented_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	6.271602e-01	6.645049e-01	0	0	1.021793e+00	4.767211e-01	TNFSF10
PanglaoDB_Augmented_2021	regulation of endothelial cell migration (GO:0010594)	1/89	6.271602e-01	6.645049e-01	0	0	1.021793e+00	4.767211e-01	SP100
PanglaoDB_Augmented_2021	collagen fibril organization (GO:0030199)	1/89	6.271602e-01	6.645049e-01	0	0	1.021793e+00	4.767211e-01	TLL1
PanglaoDB_Augmented_2021	second-messenger-mediated signaling (GO:0019932)	1/89	6.271602e-01	6.645049e-01	0	0	1.021793e+00	4.767211e-01	PLCG2
PanglaoDB_Augmented_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	6.271602e-01	6.645049e-01	0	0	1.021793e+00	4.767211e-01	KLHL20
PanglaoDB_Augmented_2021	protein import (GO:0017038)	1/89	6.271602e-01	6.645049e-01	0	0	1.021793e+00	4.767211e-01	RANBP17
PanglaoDB_Augmented_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	6.312797e-01	6.684594e-01	0	0	1.010261e+00	4.647264e-01	YTHDC1
PanglaoDB_Augmented_2021	regulation of programmed cell death (GO:0043067)	2/194	6.320228e-01	6.688359e-01	0	0	9.359709e-01	4.294514e-01	PRKN;STAT1
PanglaoDB_Augmented_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	6.353540e-01	6.719491e-01	0	0	9.989853e-01	4.531128e-01	RHOBTB1
PanglaoDB_Augmented_2021	regulation of lipid metabolic process (GO:0019216)	1/92	6.393834e-01	6.749250e-01	0	0	9.879572e-01	4.418649e-01	PPARG
PanglaoDB_Augmented_2021	T cell activation (GO:0042110)	1/92	6.393834e-01	6.749250e-01	0	0	9.879572e-01	4.418649e-01	CD74
PanglaoDB_Augmented_2021	Wnt signaling pathway (GO:0016055)	1/92	6.393834e-01	6.749250e-01	0	0	9.879572e-01	4.418649e-01	PLCG2
PanglaoDB_Augmented_2021	protein phosphorylation (GO:0006468)	5/496	6.397320e-01	6.749250e-01	0	0	9.136077e-01	4.081141e-01	PLK2;STK39;EIF2AK2;NEK3;CDK14
PanglaoDB_Augmented_2021	regulation of heart contraction (GO:0008016)	1/93	6.433685e-01	6.783470e-01	0	0	9.771689e-01	4.309683e-01	TPM1
PanglaoDB_Augmented_2021	regulation of gene expression (GO:0010468)	11/1079	6.455657e-01	6.802481e-01	0	0	9.221368e-01	4.035531e-01	PRKN;CD74;RIMS1;SMAD3;YTHDC1;IRF2;PLCG2;FN1;TDRD7;PARP14;RREB1
PanglaoDB_Augmented_2021	hemopoiesis (GO:0030097)	1/94	6.473097e-01	6.816697e-01	0	0	9.666127e-01	4.204092e-01	ARIH2
PanglaoDB_Augmented_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	6.512076e-01	6.853563e-01	0	0	9.562810e-01	4.101745e-01	CEP57
PanglaoDB_Augmented_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	6.520654e-01	6.858408e-01	0	0	8.972222e-01	3.836616e-01	VAV3;CEP57;TIE1;ATP6V1E1
PanglaoDB_Augmented_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	6.550627e-01	6.885738e-01	0	0	9.461668e-01	4.002516e-01	ATP9A
PanglaoDB_Augmented_2021	axon guidance (GO:0007411)	2/203	6.565317e-01	6.896979e-01	0	0	8.936510e-01	3.760343e-01	PLXND1;DOK5
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	6.626459e-01	6.956976e-01	0	0	9.265640e-01	3.812946e-01	CD74
PanglaoDB_Augmented_2021	positive regulation of apoptotic process (GO:0043065)	3/310	6.657905e-01	6.983384e-01	0	0	8.769120e-01	3.567104e-01	VAV3;RASGRF2;TNFSF10
PanglaoDB_Augmented_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	6.663750e-01	6.983384e-01	0	0	9.170627e-01	3.722382e-01	YTHDC1
PanglaoDB_Augmented_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	6.663750e-01	6.983384e-01	0	0	9.170627e-01	3.722382e-01	EIF2AK2
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	6.700632e-01	7.017773e-01	0	0	9.077533e-01	3.634493e-01	CD74
PanglaoDB_Augmented_2021	regulation of transcription, DNA-templated (GO:0006355)	23/2244	6.727310e-01	7.041441e-01	0	0	9.230237e-01	3.658956e-01	MEF2A;MAP3K2;CD74;SP100;SMAD3;STAT1;ZNF43;FOXK1;SMARCA1;SOD2;KLF3;TBX3;ZNF33B;NR3C2;NR4A1;IRF1;IRF2;ZIC1;HES1;PPARG;CDK14;RREB1;SNX6
PanglaoDB_Augmented_2021	cellular response to chemical stress (GO:0062197)	1/101	6.737107e-01	7.043154e-01	0	0	8.986301e-01	3.549180e-01	SOD2
PanglaoDB_Augmented_2021	positive regulation of cell cycle process (GO:0090068)	1/101	6.737107e-01	7.043154e-01	0	0	8.986301e-01	3.549180e-01	CDC14A
PanglaoDB_Augmented_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	6.773181e-01	7.068023e-01	0	0	8.896876e-01	3.466350e-01	TMEM117
PanglaoDB_Augmented_2021	positive regulation of cell growth (GO:0030307)	1/102	6.773181e-01	7.068023e-01	0	0	8.896876e-01	3.466350e-01	RIMS1
PanglaoDB_Augmented_2021	positive regulation of vasculature development (GO:1904018)	1/102	6.773181e-01	7.068023e-01	0	0	8.896876e-01	3.466350e-01	TIE1
PanglaoDB_Augmented_2021	chromatin remodeling (GO:0006338)	1/103	6.808858e-01	7.100960e-01	0	0	8.809204e-01	3.385912e-01	SMARCA1
PanglaoDB_Augmented_2021	organelle organization (GO:0006996)	4/420	6.817707e-01	7.105895e-01	0	0	8.620014e-01	3.301999e-01	PRKN;TPM1;OPTN;KLHL20
PanglaoDB_Augmented_2021	regulation of insulin secretion (GO:0050796)	1/104	6.844142e-01	7.123549e-01	0	0	8.723234e-01	3.307781e-01	PRKN
PanglaoDB_Augmented_2021	mRNA transport (GO:0051028)	1/104	6.844142e-01	7.123549e-01	0	0	8.723234e-01	3.307781e-01	YTHDC1
PanglaoDB_Augmented_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	6.847027e-01	7.123549e-01	0	0	8.468063e-01	3.207453e-01	LRPAP1;LAMA4
PanglaoDB_Augmented_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	6.879037e-01	7.152541e-01	0	0	8.638918e-01	3.231874e-01	PPARG
PanglaoDB_Augmented_2021	protein processing (GO:0016485)	1/106	6.913549e-01	7.153948e-01	0	0	8.556208e-01	3.158113e-01	SPG7
PanglaoDB_Augmented_2021	regulation of cell cycle process (GO:0010564)	1/106	6.913549e-01	7.153948e-01	0	0	8.556208e-01	3.158113e-01	PLK2
PanglaoDB_Augmented_2021	chromosome organization (GO:0051276)	1/106	6.913549e-01	7.153948e-01	0	0	8.556208e-01	3.158113e-01	HMGN1
PanglaoDB_Augmented_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	1/106	6.913549e-01	7.153948e-01	0	0	8.556208e-01	3.158113e-01	FN1
PanglaoDB_Augmented_2021	RNA export from nucleus (GO:0006405)	1/106	6.913549e-01	7.153948e-01	0	0	8.556208e-01	3.158113e-01	YTHDC1
PanglaoDB_Augmented_2021	peptidyl-lysine modification (GO:0018205)	1/106	6.913549e-01	7.153948e-01	0	0	8.556208e-01	3.158113e-01	IFIH1
PanglaoDB_Augmented_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	6.913549e-01	7.153948e-01	0	0	8.556208e-01	3.158113e-01	CEMIP
PanglaoDB_Augmented_2021	protein localization to nucleus (GO:0034504)	1/106	6.913549e-01	7.153948e-01	0	0	8.556208e-01	3.158113e-01	RANBP17
PanglaoDB_Augmented_2021	mRNA export from nucleus (GO:0006406)	1/107	6.947681e-01	7.184959e-01	0	0	8.475058e-01	3.086423e-01	YTHDC1
PanglaoDB_Augmented_2021	DNA replication (GO:0006260)	1/108	6.981437e-01	7.215545e-01	0	0	8.395425e-01	3.016731e-01	RFC3
PanglaoDB_Augmented_2021	modulation of chemical synaptic transmission (GO:0050804)	1/109	7.014821e-01	7.245710e-01	0	0	8.317267e-01	2.948969e-01	RIMS1
PanglaoDB_Augmented_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	7.080491e-01	7.309167e-01	0	0	8.165214e-01	2.818973e-01	CDC37
PanglaoDB_Augmented_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	7.112785e-01	7.338115e-01	0	0	8.091242e-01	2.756615e-01	PLCG2
PanglaoDB_Augmented_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	7.144723e-01	7.366662e-01	0	0	8.018591e-01	2.695939e-01	OMD
PanglaoDB_Augmented_2021	response to lipid (GO:0033993)	1/114	7.176309e-01	7.385993e-01	0	0	7.947226e-01	2.636889e-01	PPARG
PanglaoDB_Augmented_2021	histone modification (GO:0016570)	1/114	7.176309e-01	7.385993e-01	0	0	7.947226e-01	2.636889e-01	UFL1
PanglaoDB_Augmented_2021	positive regulation of cellular component organization (GO:0051130)	1/114	7.176309e-01	7.385993e-01	0	0	7.947226e-01	2.636889e-01	TMEM30A
PanglaoDB_Augmented_2021	cellular amide metabolic process (GO:0043603)	1/115	7.207548e-01	7.413723e-01	0	0	7.877113e-01	2.579411e-01	SLC5A6
PanglaoDB_Augmented_2021	inflammatory response (GO:0006954)	2/230	7.222819e-01	7.425006e-01	0	0	7.867375e-01	2.559570e-01	APOL3;CX3CL1
PanglaoDB_Augmented_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	7.238442e-01	7.432214e-01	0	0	7.808219e-01	2.523453e-01	EIF2AK2
PanglaoDB_Augmented_2021	positive regulation of angiogenesis (GO:0045766)	1/116	7.238442e-01	7.432214e-01	0	0	7.808219e-01	2.523453e-01	TIE1
PanglaoDB_Augmented_2021	regulation of cellular response to stress (GO:0080135)	1/118	7.299214e-01	7.481261e-01	0	0	7.673965e-01	2.415906e-01	PRKN
PanglaoDB_Augmented_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	7.299214e-01	7.481261e-01	0	0	7.673965e-01	2.415906e-01	PPARG
PanglaoDB_Augmented_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	7.299214e-01	7.481261e-01	0	0	7.673965e-01	2.415906e-01	ISG15
PanglaoDB_Augmented_2021	macroautophagy (GO:0016236)	1/120	7.358654e-01	7.537708e-01	0	0	7.544223e-01	2.313874e-01	PRKN
PanglaoDB_Augmented_2021	cellular response to organic substance (GO:0071310)	1/123	7.445382e-01	7.622022e-01	0	0	7.357587e-01	2.170423e-01	SMAD3
PanglaoDB_Augmented_2021	fatty acid metabolic process (GO:0006631)	1/124	7.473656e-01	7.646432e-01	0	0	7.297398e-01	2.125008e-01	PPARG
PanglaoDB_Augmented_2021	membrane organization (GO:0061024)	2/242	7.479375e-01	7.647750e-01	0	0	7.469419e-01	2.169387e-01	RIMS1;MX1
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	1/125	7.501619e-01	7.661417e-01	0	0	7.238179e-01	2.080732e-01	CDC37
PanglaoDB_Augmented_2021	regulation of protein secretion (GO:0050708)	1/125	7.501619e-01	7.661417e-01	0	0	7.238179e-01	2.080732e-01	RSAD2
PanglaoDB_Augmented_2021	negative regulation of growth (GO:0045926)	1/126	7.529274e-01	7.685114e-01	0	0	7.179909e-01	2.037561e-01	SMAD3
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	7.610424e-01	7.763352e-01	0	0	7.010559e-01	1.914347e-01	NLRC5
PanglaoDB_Augmented_2021	Golgi organization (GO:0007030)	1/130	7.636880e-01	7.781142e-01	0	0	6.955860e-01	1.875272e-01	OPTN
PanglaoDB_Augmented_2021	protein glycosylation (GO:0006486)	1/130	7.636880e-01	7.781142e-01	0	0	6.955860e-01	1.875272e-01	ALG11
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	2/251	7.658259e-01	7.798322e-01	0	0	7.196124e-01	1.919929e-01	YTHDC1;PABPC1
PanglaoDB_Augmented_2021	positive regulation of signal transduction (GO:0009967)	2/252	7.677442e-01	7.813246e-01	0	0	7.166972e-01	1.894221e-01	CD74;RIMS1
PanglaoDB_Augmented_2021	positive regulation of phosphorylation (GO:0042327)	2/253	7.696489e-01	7.828014e-01	0	0	7.138053e-01	1.868891e-01	CD74;TIE1
PanglaoDB_Augmented_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	7.789602e-01	7.918052e-01	0	0	6.644681e-01	1.659810e-01	YTHDC1
PanglaoDB_Augmented_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	7.885917e-01	8.011238e-01	0	0	6.452153e-01	1.532429e-01	TIE1
PanglaoDB_Augmented_2021	receptor-mediated endocytosis (GO:0006898)	1/143	7.955401e-01	8.077072e-01	0	0	6.314876e-01	1.444427e-01	MX1
PanglaoDB_Augmented_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	8.066192e-01	8.175136e-01	0	0	6.098531e-01	1.310596e-01	SMAD3
PanglaoDB_Augmented_2021	inorganic cation transmembrane transport (GO:0098662)	2/274	8.066197e-01	8.175136e-01	0	0	6.579870e-01	1.414034e-01	SLC6A6;SCN3A
PanglaoDB_Augmented_2021	mRNA splicing, via spliceosome (GO:0000398)	2/274	8.066197e-01	8.175136e-01	0	0	6.579870e-01	1.414034e-01	YTHDC1;PABPC1
PanglaoDB_Augmented_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	8.087622e-01	8.192040e-01	0	0	6.057016e-01	1.285604e-01	CX3CL1
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	8.130356e-01	8.230495e-01	0	0	6.483180e-01	1.341891e-01	CARMIL1;CDC14A
PanglaoDB_Augmented_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	8.150505e-01	8.246056e-01	0	0	5.935771e-01	1.213896e-01	PRKN
PanglaoDB_Augmented_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	8.231158e-01	8.322776e-01	0	0	5.781411e-01	1.125400e-01	RFC3
PanglaoDB_Augmented_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	8.327067e-01	8.414823e-01	0	0	5.599315e-01	1.025088e-01	CX3CL1
PanglaoDB_Augmented_2021	DNA repair (GO:0006281)	2/298	8.423528e-01	8.507319e-01	0	0	6.038929e-01	1.036017e-01	BTG2;RFC3
PanglaoDB_Augmented_2021	mRNA processing (GO:0006397)	2/300	8.450440e-01	8.529509e-01	0	0	5.997783e-01	1.009826e-01	YTHDC1;PABPC1
PanglaoDB_Augmented_2021	neuron differentiation (GO:0030182)	1/174	8.552888e-01	8.627869e-01	0	0	5.175126e-01	8.089555e-02	SMARCA1
PanglaoDB_Augmented_2021	cilium assembly (GO:0060271)	2/314	8.627473e-01	8.698024e-01	0	0	5.724535e-01	8.451332e-02	CEP57;CDC14A
