Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	DNA-templated transcription, initiation (GO:0006352)	8/168	8.299293e-01	9.999929e-01	0	0	7.496774e-01	1.397510e-01	VDR;POLR2G;POLR3H;POLR1G;GTF2F1;POLR2I;POLR2J;POLR2L
PanglaoDB_Augmented_2021	retinoid metabolic process (GO:0001523)	4/92	8.336069e-01	9.999929e-01	0	0	6.819643e-01	1.241130e-01	ADH4;RETSAT;ALDH1A2;RBP1
PanglaoDB_Augmented_2021	brain development (GO:0007420)	7/150	8.337111e-01	9.999929e-01	0	0	7.340291e-01	1.334966e-01	CENPF;ATXN1;RELN;ROGDI;PBX3;UFC1;TGFBR2
PanglaoDB_Augmented_2021	cellular response to organic cyclic compound (GO:0071407)	7/150	8.337111e-01	9.999929e-01	0	0	7.340291e-01	1.334966e-01	H2AZ1;SFRP1;JUP;AQP9;PDGFB;CFTR;CCDC62
PanglaoDB_Augmented_2021	cell cycle G2/M phase transition (GO:0044839)	6/131	8.337927e-01	9.999929e-01	0	0	7.198841e-01	1.308537e-01	DCTN2;SSNA1;PLK1;DCTN3;PKMYT1;TUBB4B
PanglaoDB_Augmented_2021	positive regulation of protein secretion (GO:0050714)	3/72	8.350725e-01	9.999929e-01	0	0	6.524533e-01	1.175960e-01	MYOM1;IGF1;TTN
PanglaoDB_Augmented_2021	amide transport (GO:0042886)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	CPTP
PanglaoDB_Augmented_2021	calcium ion import (GO:0070509)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	MAIP1
PanglaoDB_Augmented_2021	cellular response to interleukin-6 (GO:0071354)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	SRC
PanglaoDB_Augmented_2021	GPI anchor metabolic process (GO:0006505)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	PGAP4
PanglaoDB_Augmented_2021	internal peptidyl-lysine acetylation (GO:0018393)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	KAT2A
PanglaoDB_Augmented_2021	L-amino acid transport (GO:0015807)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	SLC7A9
PanglaoDB_Augmented_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	ICAM1
PanglaoDB_Augmented_2021	mucosal immune response (GO:0002385)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	NOS2
PanglaoDB_Augmented_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	PPP1R36
PanglaoDB_Augmented_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	GPR35
PanglaoDB_Augmented_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	RPS3
PanglaoDB_Augmented_2021	positive regulation of monooxygenase activity (GO:0032770)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	VDR
PanglaoDB_Augmented_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	CLU
PanglaoDB_Augmented_2021	protein depolymerization (GO:0051261)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	STMN1
PanglaoDB_Augmented_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	ARL1
PanglaoDB_Augmented_2021	protein localization to lysosome (GO:0061462)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	CD81
PanglaoDB_Augmented_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	IGF1
PanglaoDB_Augmented_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	CD44
PanglaoDB_Augmented_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	CFTR
PanglaoDB_Augmented_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	STMN1
PanglaoDB_Augmented_2021	regulation of multicellular organismal development (GO:2000026)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	KAT2A
PanglaoDB_Augmented_2021	regulation of neuron migration (GO:2001222)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	IGSF10
PanglaoDB_Augmented_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	8.355821e-01	9.999929e-01	0	0	5.561496e-01	9.989928e-02	RAB27A
PanglaoDB_Augmented_2021	blood circulation (GO:0008015)	2/51	8.360047e-01	9.999929e-01	0	0	6.126708e-01	1.097422e-01	CYB5R3;SERPING1
PanglaoDB_Augmented_2021	inositol lipid-mediated signaling (GO:0048017)	2/51	8.360047e-01	9.999929e-01	0	0	6.126708e-01	1.097422e-01	IGF1;FGFR1
PanglaoDB_Augmented_2021	positive regulation of actin filament bundle assembly (GO:0032233)	2/51	8.360047e-01	9.999929e-01	0	0	6.126708e-01	1.097422e-01	SFRP1;RHOC
PanglaoDB_Augmented_2021	positive regulation of fat cell differentiation (GO:0045600)	2/51	8.360047e-01	9.999929e-01	0	0	6.126708e-01	1.097422e-01	SFRP1;XBP1
PanglaoDB_Augmented_2021	regulation of smoothened signaling pathway (GO:0008589)	2/51	8.360047e-01	9.999929e-01	0	0	6.126708e-01	1.097422e-01	SFRP1;RACK1
PanglaoDB_Augmented_2021	regulation of protein kinase B signaling (GO:0051896)	10/207	8.384710e-01	9.999929e-01	0	0	7.608063e-01	1.340352e-01	GRM2;PHLPP1;IL26;SRC;DDIT3;PDGFB;RACK1;RHOG;NOP53;FGFR1
PanglaoDB_Augmented_2021	positive regulation of metabolic process (GO:0009893)	5/113	8.410695e-01	9.999929e-01	0	0	6.944072e-01	1.201887e-01	OXTR;IL4R;IRF4;PDGFC;LEPR
PanglaoDB_Augmented_2021	granulocyte chemotaxis (GO:0071621)	3/73	8.419028e-01	9.999929e-01	0	0	6.430981e-01	1.106712e-01	SRP54;PDE4B;PPIB
PanglaoDB_Augmented_2021	insulin receptor signaling pathway (GO:0008286)	3/73	8.419028e-01	9.999929e-01	0	0	6.430981e-01	1.106712e-01	ATP6V0A4;SH2B2;ATP6V1F
PanglaoDB_Augmented_2021	regulation of actin filament-based process (GO:0032970)	3/73	8.419028e-01	9.999929e-01	0	0	6.430981e-01	1.106712e-01	RHOG;CDK10;RHOC
PanglaoDB_Augmented_2021	positive regulation of protein phosphorylation (GO:0001934)	19/371	8.436185e-01	9.999929e-01	0	0	8.081219e-01	1.374251e-01	MUSK;CD81;SRC;PLK1;PDGFB;VEGFD;IGF1;ATG14;F2;GATA1;BMP5;EFNA1;CENPE;RELN;PDGFD;PDGFC;RACK1;LEPR;CD44
PanglaoDB_Augmented_2021	ameboidal-type cell migration (GO:0001667)	2/52	8.439278e-01	9.999929e-01	0	0	6.003852e-01	1.018784e-01	PDXDC1;SEMA3E
PanglaoDB_Augmented_2021	cartilage development (GO:0051216)	2/52	8.439278e-01	9.999929e-01	0	0	6.003852e-01	1.018784e-01	CD44;RUNX1
PanglaoDB_Augmented_2021	cilium movement (GO:0003341)	2/52	8.439278e-01	9.999929e-01	0	0	6.003852e-01	1.018784e-01	SPAG17;ODAD3
PanglaoDB_Augmented_2021	glycolipid metabolic process (GO:0006664)	2/52	8.439278e-01	9.999929e-01	0	0	6.003852e-01	1.018784e-01	CPTP;ST8SIA6
PanglaoDB_Augmented_2021	positive regulation of developmental growth (GO:0048639)	2/52	8.439278e-01	9.999929e-01	0	0	6.003852e-01	1.018784e-01	RIMS1;PPIB
PanglaoDB_Augmented_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	8.439278e-01	9.999929e-01	0	0	6.003852e-01	1.018784e-01	ARHGEF16;RHOG
PanglaoDB_Augmented_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	6/133	8.441330e-01	9.999929e-01	0	0	7.084712e-01	1.200471e-01	SRC;NLK;RPS27A;UBA52;BMP5;TGFBR2
PanglaoDB_Augmented_2021	establishment of endothelial barrier (GO:0061028)	1/29	8.458561e-01	9.999929e-01	0	0	5.362584e-01	8.977291e-02	ICAM1
PanglaoDB_Augmented_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	8.458561e-01	9.999929e-01	0	0	5.362584e-01	8.977291e-02	PLK1
PanglaoDB_Augmented_2021	lamellipodium organization (GO:0097581)	1/29	8.458561e-01	9.999929e-01	0	0	5.362584e-01	8.977291e-02	ARHGEF7
PanglaoDB_Augmented_2021	mismatch repair (GO:0006298)	1/29	8.458561e-01	9.999929e-01	0	0	5.362584e-01	8.977291e-02	PCNA
PanglaoDB_Augmented_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	8.458561e-01	9.999929e-01	0	0	5.362584e-01	8.977291e-02	DDIT3
PanglaoDB_Augmented_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	8.458561e-01	9.999929e-01	0	0	5.362584e-01	8.977291e-02	SRC
PanglaoDB_Augmented_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	8.458561e-01	9.999929e-01	0	0	5.362584e-01	8.977291e-02	SFRP1
PanglaoDB_Augmented_2021	protein ADP-ribosylation (GO:0006471)	1/29	8.458561e-01	9.999929e-01	0	0	5.362584e-01	8.977291e-02	PARP2
PanglaoDB_Augmented_2021	protein targeting to peroxisome (GO:0006625)	1/29	8.458561e-01	9.999929e-01	0	0	5.362584e-01	8.977291e-02	GDAP1
PanglaoDB_Augmented_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	8.458561e-01	9.999929e-01	0	0	5.362584e-01	8.977291e-02	BRK1
PanglaoDB_Augmented_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	8.458561e-01	9.999929e-01	0	0	5.362584e-01	8.977291e-02	JPH3
PanglaoDB_Augmented_2021	regulation of gluconeogenesis (GO:0006111)	1/29	8.458561e-01	9.999929e-01	0	0	5.362584e-01	8.977291e-02	SELENOS
PanglaoDB_Augmented_2021	cellular response to amino acid starvation (GO:0034198)	3/74	8.484866e-01	9.999929e-01	0	0	6.340064e-01	1.041679e-01	RRAGA;DAPL1;ATP6V1F
PanglaoDB_Augmented_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	3/74	8.484866e-01	9.999929e-01	0	0	6.340064e-01	1.041679e-01	CTSK;RPS27A;UBA52
PanglaoDB_Augmented_2021	protein modification by small protein conjugation (GO:0032446)	21/409	8.510384e-01	9.999929e-01	0	0	8.100471e-01	1.306590e-01	MARCHF2;PCNA;DTX3L;UBA7;PLK1;MAGEF1;RNF8;HLA-A;RTF1;RBX1;RNF212;RNF144A;SPSB2;RRAGA;SELENOS;RACK1;UFC1;MKRN3;ELOB;RPS27A;UBA52
PanglaoDB_Augmented_2021	positive regulation of macroautophagy (GO:0016239)	2/53	8.515016e-01	9.999929e-01	0	0	5.885815e-01	9.461679e-02	SLC25A5;SLC25A4
PanglaoDB_Augmented_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	8.515016e-01	9.999929e-01	0	0	5.885815e-01	9.461679e-02	RPS3;PHB2
PanglaoDB_Augmented_2021	sensory perception of light stimulus (GO:0050953)	4/95	8.515034e-01	9.999929e-01	0	0	6.593760e-01	1.059959e-01	TRPM1;DNAJC19;GRM8;BEST1
PanglaoDB_Augmented_2021	calcium ion transport (GO:0006816)	5/115	8.517728e-01	9.999929e-01	0	0	6.817085e-01	1.093702e-01	TRPM1;SLC8A3;CACNA2D4;KCNN4;SELENOK
PanglaoDB_Augmented_2021	cellular response to molecule of bacterial origin (GO:0071219)	5/115	8.517728e-01	9.999929e-01	0	0	6.817085e-01	1.093702e-01	XBP1;SELENOS;NLRP7;GSTP1;PDE4B
PanglaoDB_Augmented_2021	response to amino acid starvation (GO:1990928)	3/75	8.548306e-01	9.999929e-01	0	0	6.251673e-01	9.805872e-02	RRAGA;DAPL1;ATP6V1F
PanglaoDB_Augmented_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	DSE
PanglaoDB_Augmented_2021	establishment of spindle orientation (GO:0051294)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	PLK1
PanglaoDB_Augmented_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	VAMP5
PanglaoDB_Augmented_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	ACTG1
PanglaoDB_Augmented_2021	microtubule polymerization (GO:0046785)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	ZNF207
PanglaoDB_Augmented_2021	morphogenesis of an epithelium (GO:0002009)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	ACTG1
PanglaoDB_Augmented_2021	mRNA splice site selection (GO:0006376)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	SF3A1
PanglaoDB_Augmented_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	AEBP2
PanglaoDB_Augmented_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	NEURL1
PanglaoDB_Augmented_2021	non-motile cilium assembly (GO:1905515)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	TMEM107
PanglaoDB_Augmented_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	DBI
PanglaoDB_Augmented_2021	plasma membrane invagination (GO:0099024)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	SPIRE2
PanglaoDB_Augmented_2021	primary neural tube formation (GO:0014020)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	COBL
PanglaoDB_Augmented_2021	protein N-linked glycosylation via asparagine (GO:0018279)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	OST4
PanglaoDB_Augmented_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	RELN
PanglaoDB_Augmented_2021	regulation of vasoconstriction (GO:0019229)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	OXTR
PanglaoDB_Augmented_2021	response to alcohol (GO:0097305)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	TGFBR2
PanglaoDB_Augmented_2021	synaptic vesicle cycle (GO:0099504)	1/30	8.554885e-01	9.999929e-01	0	0	5.177391e-01	8.081007e-02	RIMS1
PanglaoDB_Augmented_2021	ion transport (GO:0006811)	5/116	8.568958e-01	9.999929e-01	0	0	6.755307e-01	1.043282e-01	SLC8A3;SLC15A2;SLC26A7;TSPO;KCNN4
PanglaoDB_Augmented_2021	regulation of vesicle-mediated transport (GO:0060627)	4/96	8.570948e-01	9.999929e-01	0	0	6.521739e-01	1.005696e-01	SRC;SNX17;STON2;PLD1
PanglaoDB_Augmented_2021	glycosaminoglycan metabolic process (GO:0030203)	2/54	8.587388e-01	9.999929e-01	0	0	5.772318e-01	8.790688e-02	XYLT2;B3GALT6
PanglaoDB_Augmented_2021	regulation of cell division (GO:0051302)	3/76	8.609411e-01	9.999929e-01	0	0	6.165704e-01	9.231858e-02	PLK1;RACK1;TP63
PanglaoDB_Augmented_2021	RNA transport (GO:0050658)	3/76	8.609411e-01	9.999929e-01	0	0	6.165704e-01	9.231858e-02	TST;DHX38;TGFBR2
PanglaoDB_Augmented_2021	water-soluble vitamin metabolic process (GO:0006767)	3/76	8.609411e-01	9.999929e-01	0	0	6.165704e-01	9.231858e-02	CYB5R3;TCN2;MTHFD2L
PanglaoDB_Augmented_2021	cellular response to oxygen-containing compound (GO:1901701)	16/323	8.615716e-01	9.999929e-01	0	0	7.802784e-01	1.162592e-01	H2AZ1;XBP1;GSTP1;AQP9;PDGFB;RRAGA;SFRP1;PRDX5;SELENOS;NLRP7;NEURL1;RPS3;PDE4B;ROMO1;CFTR;CCDC62
PanglaoDB_Augmented_2021	positive regulation of cell migration (GO:0030335)	13/269	8.637202e-01	9.999929e-01	0	0	7.605263e-01	1.114219e-01	XBP1;FLT1;SRC;PDGFB;SEMA3E;IGF1;RHOC;ACTG1;PDGFD;PDGFC;RACK1;MADCAM1;ARHGEF7
PanglaoDB_Augmented_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	KCNJ2
PanglaoDB_Augmented_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	TGFBR2
PanglaoDB_Augmented_2021	negative regulation of axon extension (GO:0030517)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	SEMA3E
PanglaoDB_Augmented_2021	negative regulation of DNA binding (GO:0043392)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	GATA1
PanglaoDB_Augmented_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	CDK6
PanglaoDB_Augmented_2021	organelle transport along microtubule (GO:0072384)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	BICDL1
PanglaoDB_Augmented_2021	peptidyl-asparagine modification (GO:0018196)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	OST4
PanglaoDB_Augmented_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	CD44
PanglaoDB_Augmented_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	GPR35
PanglaoDB_Augmented_2021	positive regulation of RNA splicing (GO:0033120)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	RBM22
PanglaoDB_Augmented_2021	prostaglandin metabolic process (GO:0006693)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	GSTP1
PanglaoDB_Augmented_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	STAT5A
PanglaoDB_Augmented_2021	regulation of cellular component size (GO:0032535)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	VAV3
PanglaoDB_Augmented_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	TSPO
PanglaoDB_Augmented_2021	triglyceride homeostasis (GO:0070328)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	XBP1
PanglaoDB_Augmented_2021	tube closure (GO:0060606)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	COBL
PanglaoDB_Augmented_2021	vitamin transport (GO:0051180)	1/31	8.645195e-01	9.999929e-01	0	0	5.004544e-01	7.285688e-02	TCN2
PanglaoDB_Augmented_2021	glycoprotein metabolic process (GO:0009100)	2/55	8.656520e-01	9.999929e-01	0	0	5.663103e-01	8.170289e-02	B3GNT6;ST8SIA6
PanglaoDB_Augmented_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	2/55	8.656520e-01	9.999929e-01	0	0	5.663103e-01	8.170289e-02	SIGIRR;GSTP1
PanglaoDB_Augmented_2021	triglyceride metabolic process (GO:0006641)	2/55	8.656520e-01	9.999929e-01	0	0	5.663103e-01	8.170289e-02	CPS1;GPAT3
PanglaoDB_Augmented_2021	positive regulation of GTPase activity (GO:0043547)	10/214	8.658433e-01	9.999929e-01	0	0	7.344230e-01	1.057946e-01	TIAM2;SFRP1;ARHGEF16;RACK1;RHOG;TAX1BP3;EVI5L;ARAP1;ARHGEF7;MTSS2
PanglaoDB_Augmented_2021	regulation of cellular response to stress (GO:0080135)	5/118	8.666985e-01	9.999929e-01	0	0	6.635032e-01	9.492350e-02	CHCHD2;AIFM2;VASH1;NUPR1;NPAS2
PanglaoDB_Augmented_2021	negative regulation of developmental process (GO:0051093)	3/77	8.668246e-01	9.999929e-01	0	0	6.082058e-01	8.692393e-02	SFRP1;CDK6;VASH1
PanglaoDB_Augmented_2021	neutrophil migration (GO:1990266)	3/77	8.668246e-01	9.999929e-01	0	0	6.082058e-01	8.692393e-02	SRP54;PDE4B;PPIB
PanglaoDB_Augmented_2021	regulation of organelle assembly (GO:1902115)	3/77	8.668246e-01	9.999929e-01	0	0	6.082058e-01	8.692393e-02	ODAD3;TRAPPC12;CDKL1
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	4/98	8.677406e-01	9.999929e-01	0	0	6.382295e-01	9.054082e-02	CENPE;ARF1;DCTN2;DCTN3
PanglaoDB_Augmented_2021	negative regulation of neuron death (GO:1901215)	4/98	8.677406e-01	9.999929e-01	0	0	6.382295e-01	9.054082e-02	PM20D1;VPS35;HLA-F;NFATC4
PanglaoDB_Augmented_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	8.713839e-01	9.999929e-01	0	0	6.576477e-01	9.054014e-02	BEX3;RACK1;RPS3;NLRP1;HSPE1
PanglaoDB_Augmented_2021	potassium ion transmembrane transport (GO:0071805)	6/139	8.720478e-01	9.999929e-01	0	0	6.762922e-01	9.259190e-02	KCNH4;KCNK10;KCNIP2;KCNJ14;KCNN4;KCNJ2
PanglaoDB_Augmented_2021	autophagosome organization (GO:1905037)	2/56	8.722533e-01	9.999929e-01	0	0	5.557934e-01	7.596328e-02	ATG16L2;ATG14
PanglaoDB_Augmented_2021	blood vessel morphogenesis (GO:0048514)	2/56	8.722533e-01	9.999929e-01	0	0	5.557934e-01	7.596328e-02	FLT1;TGFBR2
PanglaoDB_Augmented_2021	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	8.722533e-01	9.999929e-01	0	0	5.557934e-01	7.596328e-02	PCNA;CNOT2
PanglaoDB_Augmented_2021	protein-containing complex disassembly (GO:0032984)	2/56	8.722533e-01	9.999929e-01	0	0	5.557934e-01	7.596328e-02	LIX1;RPL23
PanglaoDB_Augmented_2021	tight junction assembly (GO:0120192)	2/56	8.722533e-01	9.999929e-01	0	0	5.557934e-01	7.596328e-02	CLDN15;ACTG1
PanglaoDB_Augmented_2021	activation of phospholipase C activity (GO:0007202)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	PHB2
PanglaoDB_Augmented_2021	aortic valve morphogenesis (GO:0003180)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	EFNA1
PanglaoDB_Augmented_2021	B cell proliferation (GO:0042100)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	IFNA2
PanglaoDB_Augmented_2021	chondrocyte differentiation (GO:0002062)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	RUNX1
PanglaoDB_Augmented_2021	endodermal cell differentiation (GO:0035987)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	RTF1
PanglaoDB_Augmented_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	PGAP4
PanglaoDB_Augmented_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	COPE
PanglaoDB_Augmented_2021	metal ion export (GO:0070839)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	KCNIP2
PanglaoDB_Augmented_2021	negative regulation of developmental growth (GO:0048640)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	WWC2
PanglaoDB_Augmented_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	MAGEF1
PanglaoDB_Augmented_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	STMN1
PanglaoDB_Augmented_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	IGF1
PanglaoDB_Augmented_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	IRF4
PanglaoDB_Augmented_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	RPL10
PanglaoDB_Augmented_2021	regulation of centrosome duplication (GO:0010824)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	CHMP2A
PanglaoDB_Augmented_2021	skeletal muscle organ development (GO:0060538)	1/32	8.729865e-01	9.999929e-01	0	0	4.842849e-01	6.578294e-02	MYH14
