Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	5.794645e-01	6.478336e-01	0	0	1.165190e+00	6.357868e-01	CEP57
PanglaoDB_Augmented_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	5.794645e-01	6.478336e-01	0	0	1.165190e+00	6.357868e-01	CD81
PanglaoDB_Augmented_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	5.794645e-01	6.478336e-01	0	0	1.165190e+00	6.357868e-01	TSG101
PanglaoDB_Augmented_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	5.794645e-01	6.478336e-01	0	0	1.165190e+00	6.357868e-01	ZEB2
PanglaoDB_Augmented_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	5.834146e-01	6.511753e-01	0	0	1.152466e+00	6.210146e-01	LAMC1
PanglaoDB_Augmented_2021	visual perception (GO:0007601)	1/93	5.834146e-01	6.511753e-01	0	0	1.152466e+00	6.210146e-01	EYS
PanglaoDB_Augmented_2021	regulation of intracellular signal transduction (GO:1902531)	4/437	5.863975e-01	6.539271e-01	0	0	9.783061e-01	5.221781e-01	AKAP12;DDIT4;PRKAG2;GBP1
PanglaoDB_Augmented_2021	negative regulation of cell death (GO:0060548)	1/94	5.873279e-01	6.539271e-01	0	0	1.140016e+00	6.066847e-01	BNIP3L
PanglaoDB_Augmented_2021	regulation of kinase activity (GO:0043549)	1/94	5.873279e-01	6.539271e-01	0	0	1.140016e+00	6.066847e-01	ERBB4
PanglaoDB_Augmented_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	5.912046e-01	6.577030e-01	0	0	1.127831e+00	5.927803e-01	CEP57
PanglaoDB_Augmented_2021	regulation of MAP kinase activity (GO:0043405)	1/97	5.988496e-01	6.656614e-01	0	0	1.104223e+00	5.661843e-01	TSG101
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	6.026187e-01	6.682065e-01	0	0	1.092784e+00	5.534628e-01	CANX
PanglaoDB_Augmented_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	6.026187e-01	6.682065e-01	0	0	1.092784e+00	5.534628e-01	DDIT4
PanglaoDB_Augmented_2021	positive regulation of defense response (GO:0031349)	1/98	6.026187e-01	6.682065e-01	0	0	1.092784e+00	5.534628e-01	NFKBIZ
PanglaoDB_Augmented_2021	response to UV (GO:0009411)	1/99	6.063525e-01	6.717969e-01	0	0	1.081578e+00	5.411067e-01	PRIMPOL
PanglaoDB_Augmented_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	6.100514e-01	6.742411e-01	0	0	1.070598e+00	5.291027e-01	CANX
PanglaoDB_Augmented_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	6.100514e-01	6.742411e-01	0	0	1.070598e+00	5.291027e-01	ZEB2
PanglaoDB_Augmented_2021	positive regulation of translation (GO:0045727)	1/100	6.100514e-01	6.742411e-01	0	0	1.070598e+00	5.291027e-01	PKM
PanglaoDB_Augmented_2021	epithelial cell differentiation (GO:0030855)	1/101	6.137157e-01	6.777382e-01	0	0	1.059839e+00	5.174381e-01	ERBB4
PanglaoDB_Augmented_2021	transcription, DNA-templated (GO:0006351)	2/221	6.145086e-01	6.778797e-01	0	0	9.672467e-01	4.709837e-01	MLLT3;AFF4
PanglaoDB_Augmented_2021	protein O-linked glycosylation (GO:0006493)	1/102	6.173458e-01	6.778797e-01	0	0	1.049292e+00	5.061008e-01	B3GNT2
PanglaoDB_Augmented_2021	regulation of cell death (GO:0010941)	1/102	6.173458e-01	6.778797e-01	0	0	1.049292e+00	5.061008e-01	BNIP3L
PanglaoDB_Augmented_2021	cell junction assembly (GO:0034329)	1/102	6.173458e-01	6.778797e-01	0	0	1.049292e+00	5.061008e-01	NRCAM
PanglaoDB_Augmented_2021	regulation of protein catabolic process (GO:0042176)	1/102	6.173458e-01	6.778797e-01	0	0	1.049292e+00	5.061008e-01	SEC22B
PanglaoDB_Augmented_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	6.173458e-01	6.778797e-01	0	0	1.049292e+00	5.061008e-01	ATG10
PanglaoDB_Augmented_2021	positive regulation of vasculature development (GO:1904018)	1/102	6.173458e-01	6.778797e-01	0	0	1.049292e+00	5.061008e-01	ANGPTL4
PanglaoDB_Augmented_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	6.209419e-01	6.807252e-01	0	0	1.038952e+00	4.950791e-01	CANX
PanglaoDB_Augmented_2021	chromatin remodeling (GO:0006338)	1/103	6.209419e-01	6.807252e-01	0	0	1.038952e+00	4.950791e-01	PBRM1
PanglaoDB_Augmented_2021	regulation of JNK cascade (GO:0046328)	1/105	6.280337e-01	6.877042e-01	0	0	1.018869e+00	4.739386e-01	MAP3K5
PanglaoDB_Augmented_2021	positive regulation of multicellular organismal process (GO:0051240)	3/345	6.288306e-01	6.877042e-01	0	0	9.282513e-01	4.306096e-01	EIF2AK2;GAPDH;RTN4
PanglaoDB_Augmented_2021	post-translational protein modification (GO:0043687)	3/345	6.288306e-01	6.877042e-01	0	0	9.282513e-01	4.306096e-01	PSMC6;MGAT4A;LAMC1
PanglaoDB_Augmented_2021	cilium organization (GO:0044782)	2/228	6.314718e-01	6.878802e-01	0	0	9.369529e-01	4.307191e-01	RTTN;RAB11FIP3
PanglaoDB_Augmented_2021	regulation of cell cycle process (GO:0010564)	1/106	6.315299e-01	6.878802e-01	0	0	1.009114e+00	4.637990e-01	RAB11FIP3
PanglaoDB_Augmented_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	6.315299e-01	6.878802e-01	0	0	1.009114e+00	4.637990e-01	PKM
PanglaoDB_Augmented_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	6.315299e-01	6.878802e-01	0	0	1.009114e+00	4.637990e-01	RAPGEF5
PanglaoDB_Augmented_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	6.315299e-01	6.878802e-01	0	0	1.009114e+00	4.637990e-01	CEMIP
PanglaoDB_Augmented_2021	response to calcium ion (GO:0051592)	1/107	6.349934e-01	6.910973e-01	0	0	9.995435e-01	4.539333e-01	KCNMB4
PanglaoDB_Augmented_2021	inflammatory response (GO:0006954)	2/230	6.362110e-01	6.918667e-01	0	0	9.286392e-01	4.199539e-01	ADM;MGLL
PanglaoDB_Augmented_2021	supramolecular fiber organization (GO:0097435)	3/351	6.404207e-01	6.958862e-01	0	0	9.119659e-01	4.063993e-01	CARMIL1;COL8A1;PGM5
PanglaoDB_Augmented_2021	regulation of protein ubiquitination (GO:0031396)	1/109	6.418237e-01	6.968518e-01	0	0	9.809339e-01	4.349870e-01	SPOPL
PanglaoDB_Augmented_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	6.485268e-01	7.030030e-01	0	0	9.630010e-01	4.170295e-01	TSG101
PanglaoDB_Augmented_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	6.485268e-01	7.030030e-01	0	0	9.630010e-01	4.170295e-01	PSMC6
PanglaoDB_Augmented_2021	protein-containing complex subunit organization (GO:0043933)	1/112	6.518314e-01	7.048935e-01	0	0	9.542769e-01	4.084013e-01	LAMC1
PanglaoDB_Augmented_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	6.518314e-01	7.048935e-01	0	0	9.542769e-01	4.084013e-01	PIK3R3
PanglaoDB_Augmented_2021	Fc receptor signaling pathway (GO:0038093)	1/112	6.518314e-01	7.048935e-01	0	0	9.542769e-01	4.084013e-01	PSMC6
PanglaoDB_Augmented_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	6.551051e-01	7.078687e-01	0	0	9.457085e-01	3.999966e-01	B3GNT2
PanglaoDB_Augmented_2021	axonogenesis (GO:0007409)	2/240	6.591959e-01	7.117215e-01	0	0	8.891665e-01	3.705464e-01	LAMA5;NRCAM
PanglaoDB_Augmented_2021	cellular amide metabolic process (GO:0043603)	1/115	6.615609e-01	7.125715e-01	0	0	9.290228e-01	3.838288e-01	MTHFD1L
PanglaoDB_Augmented_2021	cellular response to lectin (GO:1990858)	1/115	6.615609e-01	7.125715e-01	0	0	9.290228e-01	3.838288e-01	PSMC6
PanglaoDB_Augmented_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	6.615609e-01	7.125715e-01	0	0	9.290228e-01	3.838288e-01	PSMC6
PanglaoDB_Augmented_2021	positive regulation of gene expression (GO:0010628)	4/482	6.631115e-01	7.131651e-01	0	0	8.841484e-01	3.632188e-01	EIF2AK2;PIK3R3;ANK2;GAPDH
PanglaoDB_Augmented_2021	membrane organization (GO:0061024)	2/242	6.636517e-01	7.131651e-01	0	0	8.816667e-01	3.614815e-01	SUN2;ANK2
PanglaoDB_Augmented_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	6.647436e-01	7.131651e-01	0	0	9.208976e-01	3.760521e-01	EIF2AK2
PanglaoDB_Augmented_2021	ion transport (GO:0006811)	1/116	6.647436e-01	7.131651e-01	0	0	9.208976e-01	3.760521e-01	ATP10D
PanglaoDB_Augmented_2021	sphingolipid metabolic process (GO:0006665)	1/116	6.647436e-01	7.131651e-01	0	0	9.208976e-01	3.760521e-01	SPNS2
PanglaoDB_Augmented_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	6.710199e-01	7.181927e-01	0	0	9.050639e-01	3.610811e-01	ADM
PanglaoDB_Augmented_2021	regulation of cellular response to stress (GO:0080135)	1/118	6.710199e-01	7.181927e-01	0	0	9.050639e-01	3.610811e-01	HSPH1
PanglaoDB_Augmented_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	6.710199e-01	7.181927e-01	0	0	9.050639e-01	3.610811e-01	PSMC6
PanglaoDB_Augmented_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	6.724233e-01	7.191268e-01	0	0	8.670359e-01	3.440981e-01	ARID5B;EIF2AK2
PanglaoDB_Augmented_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	6.741141e-01	7.203664e-01	0	0	8.973483e-01	3.538745e-01	PSMC6
PanglaoDB_Augmented_2021	cytoskeleton organization (GO:0007010)	1/120	6.771794e-01	7.230718e-01	0	0	8.897624e-01	3.468463e-01	NEDD9
PanglaoDB_Augmented_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	6.832241e-01	7.278056e-01	0	0	8.749667e-01	3.333031e-01	PSMC6
PanglaoDB_Augmented_2021	epithelium development (GO:0060429)	1/122	6.832241e-01	7.278056e-01	0	0	8.749667e-01	3.333031e-01	PPP2R3A
PanglaoDB_Augmented_2021	potassium ion transport (GO:0006813)	1/122	6.832241e-01	7.278056e-01	0	0	8.749667e-01	3.333031e-01	KCNMB4
PanglaoDB_Augmented_2021	regulation of gene expression (GO:0010468)	9/1079	6.845779e-01	7.286748e-01	0	0	8.856820e-01	3.356318e-01	BCL6;NFKBIZ;BHLHE40;PIK3R3;ANK2;CALR;CCDC3;AFF3;AFF4
PanglaoDB_Augmented_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	6.862042e-01	7.292601e-01	0	0	8.677507e-01	3.267777e-01	BCL6
PanglaoDB_Augmented_2021	cellular response to organic substance (GO:0071310)	1/123	6.862042e-01	7.292601e-01	0	0	8.677507e-01	3.267777e-01	IL1RAPL1
PanglaoDB_Augmented_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	6.891563e-01	7.312504e-01	0	0	8.606522e-01	3.204098e-01	PSMC6
PanglaoDB_Augmented_2021	fatty acid metabolic process (GO:0006631)	1/124	6.891563e-01	7.312504e-01	0	0	8.606522e-01	3.204098e-01	ACOX1
PanglaoDB_Augmented_2021	protein targeting (GO:0006605)	1/125	6.920808e-01	7.332052e-01	0	0	8.536681e-01	3.141947e-01	BCAP31
PanglaoDB_Augmented_2021	regulation of phosphorylation (GO:0042325)	1/125	6.920808e-01	7.332052e-01	0	0	8.536681e-01	3.141947e-01	PRKAG2
PanglaoDB_Augmented_2021	negative regulation of programmed cell death (GO:0043069)	3/381	6.945478e-01	7.351250e-01	0	0	8.382937e-01	3.055533e-01	BNIP3L;ANGPTL4;TBX3
PanglaoDB_Augmented_2021	synapse organization (GO:0050808)	1/126	6.949779e-01	7.351250e-01	0	0	8.467957e-01	3.081279e-01	NRCAM
PanglaoDB_Augmented_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	6.996097e-01	7.394471e-01	0	0	8.315645e-01	2.970620e-01	PIK3R3;ANK2;KLF2
PanglaoDB_Augmented_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	7.006911e-01	7.400128e-01	0	0	8.333757e-01	2.964218e-01	SUN2
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	7.035077e-01	7.418310e-01	0	0	8.268229e-01	2.907742e-01	HSPH1
PanglaoDB_Augmented_2021	muscle contraction (GO:0006936)	1/129	7.035077e-01	7.418310e-01	0	0	8.268229e-01	2.907742e-01	DTNA
PanglaoDB_Augmented_2021	regulation of primary metabolic process (GO:0080090)	1/130	7.062979e-01	7.430385e-01	0	0	8.203718e-01	2.852582e-01	PSMC6
PanglaoDB_Augmented_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	7.062979e-01	7.430385e-01	0	0	8.203718e-01	2.852582e-01	CEP57
PanglaoDB_Augmented_2021	Golgi organization (GO:0007030)	1/130	7.062979e-01	7.430385e-01	0	0	8.203718e-01	2.852582e-01	SEC22B
PanglaoDB_Augmented_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	7.090619e-01	7.453677e-01	0	0	8.140199e-01	2.798701e-01	CEP57
PanglaoDB_Augmented_2021	regulation of cell motility (GO:2000145)	1/133	7.145127e-01	7.503642e-01	0	0	8.016048e-01	2.694631e-01	ERBB4
PanglaoDB_Augmented_2021	protein-containing complex assembly (GO:0065003)	2/267	7.154764e-01	7.503642e-01	0	0	7.974707e-01	2.669984e-01	LAMC1;SEC22B
PanglaoDB_Augmented_2021	negative regulation of signal transduction (GO:0009968)	2/267	7.154764e-01	7.503642e-01	0	0	7.974707e-01	2.669984e-01	DDIT4;CALR
PanglaoDB_Augmented_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	7.224989e-01	7.571431e-01	0	0	7.836718e-01	2.547242e-01	ADM
PanglaoDB_Augmented_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	7.287396e-01	7.625036e-01	0	0	7.766693e-01	2.457683e-01	ERBB4;EIF2AK2
PanglaoDB_Augmented_2021	inorganic cation transmembrane transport (GO:0098662)	2/274	7.287396e-01	7.625036e-01	0	0	7.766693e-01	2.457683e-01	NNT;SLC4A4
PanglaoDB_Augmented_2021	positive regulation of cellular catabolic process (GO:0031331)	1/141	7.353185e-01	7.687936e-01	0	0	7.554916e-01	2.322770e-01	SLC4A4
PanglaoDB_Augmented_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	7.360822e-01	7.689987e-01	0	0	7.652566e-01	2.344850e-01	CARMIL1;RAB11FIP3
PanglaoDB_Augmented_2021	chromatin organization (GO:0006325)	1/142	7.378108e-01	7.702108e-01	0	0	7.500953e-01	2.280799e-01	PBRM1
PanglaoDB_Augmented_2021	protein-DNA complex assembly (GO:0065004)	1/143	7.402798e-01	7.715993e-01	0	0	7.447751e-01	2.239740e-01	PSMC6
PanglaoDB_Augmented_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	7.402798e-01	7.715993e-01	0	0	7.447751e-01	2.239740e-01	BHLHE40
PanglaoDB_Augmented_2021	negative regulation of cell migration (GO:0030336)	1/144	7.427257e-01	7.735536e-01	0	0	7.395293e-01	2.199571e-01	CALR
PanglaoDB_Augmented_2021	regulation of mRNA stability (GO:0043488)	1/146	7.475489e-01	7.779790e-01	0	0	7.292547e-01	2.121808e-01	PSMC6
PanglaoDB_Augmented_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	7.499266e-01	7.798546e-01	0	0	7.242230e-01	2.084168e-01	BCAP31
PanglaoDB_Augmented_2021	proteolysis (GO:0006508)	2/287	7.519888e-01	7.805071e-01	0	0	7.407492e-01	2.111386e-01	CPQ;ADAMTS9
PanglaoDB_Augmented_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	7.522821e-01	7.805071e-01	0	0	7.192597e-01	2.047329e-01	BCAP31
PanglaoDB_Augmented_2021	positive regulation of transferase activity (GO:0051347)	1/148	7.522821e-01	7.805071e-01	0	0	7.192597e-01	2.047329e-01	ERBB4
PanglaoDB_Augmented_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	7.546155e-01	7.823290e-01	0	0	7.143636e-01	2.011268e-01	ALS2
PanglaoDB_Augmented_2021	organelle assembly (GO:0070925)	3/425	7.625328e-01	7.899327e-01	0	0	7.491886e-01	2.031123e-01	TSG101;PGM5;RAB11FIP3
PanglaoDB_Augmented_2021	regulation of cell cycle (GO:0051726)	2/296	7.670677e-01	7.940235e-01	0	0	7.177422e-01	1.903310e-01	CALR;TBX3
PanglaoDB_Augmented_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/155	7.681639e-01	7.945513e-01	0	0	6.863217e-01	1.810188e-01	EIF2AK2
PanglaoDB_Augmented_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	7.703485e-01	7.955962e-01	0	0	6.818592e-01	1.779054e-01	PKN3
PanglaoDB_Augmented_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	7.703485e-01	7.955962e-01	0	0	6.818592e-01	1.779054e-01	PRKAG2
PanglaoDB_Augmented_2021	mitotic spindle organization (GO:0007052)	1/157	7.725126e-01	7.972236e-01	0	0	6.774538e-01	1.748555e-01	SUN2
PanglaoDB_Augmented_2021	cilium assembly (GO:0060271)	2/314	7.948586e-01	8.192028e-01	0	0	6.757103e-01	1.551371e-01	CEP57;RAB11FIP3
PanglaoDB_Augmented_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	7.950197e-01	8.192028e-01	0	0	6.324770e-01	1.450829e-01	RTN4
PanglaoDB_Augmented_2021	peptidyl-serine modification (GO:0018209)	1/169	7.969525e-01	8.205704e-01	0	0	6.286802e-01	1.426854e-01	PKN3
PanglaoDB_Augmented_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	8.007639e-01	8.238687e-01	0	0	6.212207e-01	1.380285e-01	GAPDH
PanglaoDB_Augmented_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	8.026428e-01	8.251752e-01	0	0	6.175564e-01	1.357670e-01	ERBB4
PanglaoDB_Augmented_2021	positive regulation of developmental process (GO:0051094)	1/177	8.117762e-01	8.339323e-01	0	0	5.998595e-01	1.250891e-01	RTN4
PanglaoDB_Augmented_2021	negative regulation of immune response (GO:0050777)	1/178	8.135518e-01	8.351232e-01	0	0	5.964401e-01	1.230728e-01	ADM
PanglaoDB_Augmented_2021	cellular protein localization (GO:0034613)	2/329	8.157490e-01	8.367448e-01	0	0	6.442185e-01	1.311942e-01	SCFD2;ANK2
PanglaoDB_Augmented_2021	intracellular protein transport (GO:0006886)	2/336	8.248346e-01	8.454243e-01	0	0	6.304904e-01	1.214150e-01	SCFD2;CALR
PanglaoDB_Augmented_2021	neutrophil degranulation (GO:0043312)	3/481	8.308405e-01	8.509364e-01	0	0	6.595075e-01	1.222183e-01	PNP;PKM;LRRC7
PanglaoDB_Augmented_2021	regulation of GTPase activity (GO:0043087)	1/189	8.320172e-01	8.514979e-01	0	0	5.612274e-01	1.032110e-01	ALS2
PanglaoDB_Augmented_2021	neutrophil activation involved in immune response (GO:0002283)	3/485	8.350091e-01	8.539150e-01	0	0	6.538991e-01	1.179063e-01	PNP;PKM;LRRC7
PanglaoDB_Augmented_2021	neutrophil mediated immunity (GO:0002446)	3/488	8.380777e-01	8.564067e-01	0	0	6.497535e-01	1.147754e-01	PNP;PKM;LRRC7
PanglaoDB_Augmented_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	8.397977e-01	8.569743e-01	0	0	5.465486e-01	9.542423e-02	CCDC3
PanglaoDB_Augmented_2021	positive regulation of cellular process (GO:0048522)	4/625	8.398980e-01	8.569743e-01	0	0	6.755189e-01	1.178610e-01	CD81;ERBB4;CALR;TBX3
PanglaoDB_Augmented_2021	regulation of signal transduction (GO:0009966)	1/198	8.457632e-01	8.623093e-01	0	0	5.353420e-01	8.967828e-02	MGLL
PanglaoDB_Augmented_2021	regulation of angiogenesis (GO:0045765)	1/203	8.529102e-01	8.682895e-01	0	0	5.219578e-01	8.304400e-02	ANGPTL4
PanglaoDB_Augmented_2021	axon guidance (GO:0007411)	1/203	8.529102e-01	8.682895e-01	0	0	5.219578e-01	8.304400e-02	LAMA5
PanglaoDB_Augmented_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	8.610531e-01	8.759211e-01	0	0	5.067463e-01	7.580879e-02	CEP57
PanglaoDB_Augmented_2021	protein transport (GO:0015031)	2/369	8.624800e-01	8.767144e-01	0	0	5.728257e-01	8.474576e-02	SCFD2;CANX
PanglaoDB_Augmented_2021	negative regulation of inflammatory response (GO:0050728)	1/212	8.649548e-01	8.779129e-01	0	0	4.994649e-01	7.246141e-02	ADM
PanglaoDB_Augmented_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	8.649548e-01	8.779129e-01	0	0	4.994649e-01	7.246141e-02	PPA1
PanglaoDB_Augmented_2021	positive regulation of GTPase activity (GO:0043547)	1/214	8.674951e-01	8.791742e-01	0	0	4.947246e-01	7.032282e-02	ALS2
PanglaoDB_Augmented_2021	translation (GO:0006412)	1/214	8.674951e-01	8.791742e-01	0	0	4.947246e-01	7.032282e-02	PPA1
PanglaoDB_Augmented_2021	cellular response to lipid (GO:0071396)	1/219	8.736400e-01	8.847401e-01	0	0	4.832544e-01	6.528133e-02	PDK4
PanglaoDB_Augmented_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	8.795014e-01	8.900107e-01	0	0	4.722986e-01	6.064321e-02	GAPDH
PanglaoDB_Augmented_2021	cellular protein metabolic process (GO:0044267)	2/417	9.041838e-01	9.143052e-01	0	0	5.053207e-01	5.089725e-02	MGAT4A;LAMC1
PanglaoDB_Augmented_2021	organelle organization (GO:0006996)	2/420	9.063546e-01	9.155653e-01	0	0	5.016164e-01	4.932125e-02	NEDD9;MTFR1
PanglaoDB_Augmented_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	9.067812e-01	9.155653e-01	0	0	4.207097e-01	4.116815e-02	CWC27
PanglaoDB_Augmented_2021	positive regulation of signal transduction (GO:0009967)	1/252	9.076639e-01	9.157741e-01	0	0	4.190121e-01	4.059437e-02	KLF2
PanglaoDB_Augmented_2021	positive regulation of cell differentiation (GO:0045597)	1/258	9.127879e-01	9.200548e-01	0	0	4.091042e-01	3.733145e-02	NRCAM
PanglaoDB_Augmented_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	9.132648e-01	9.200548e-01	0	0	4.896438e-01	4.442512e-02	BHLHE40;CALR
PanglaoDB_Augmented_2021	protein deubiquitination (GO:0016579)	1/267	9.199484e-01	9.260996e-01	0	0	3.950804e-01	3.296459e-02	PSMC6
PanglaoDB_Augmented_2021	mRNA splicing, via spliceosome (GO:0000398)	1/274	9.251107e-01	9.306051e-01	0	0	3.848123e-01	2.995451e-02	CWC27
PanglaoDB_Augmented_2021	protein modification by small protein removal (GO:0070646)	1/276	9.265239e-01	9.313352e-01	0	0	3.819746e-01	2.915057e-02	PSMC6
PanglaoDB_Augmented_2021	DNA metabolic process (GO:0006259)	1/277	9.272205e-01	9.313445e-01	0	0	3.805711e-01	2.875745e-02	PRIMPOL
PanglaoDB_Augmented_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	9.354098e-01	9.388743e-01	0	0	4.488342e-01	2.996891e-02	BHLHE40;CALR
PanglaoDB_Augmented_2021	DNA repair (GO:0006281)	1/298	9.404223e-01	9.432067e-01	0	0	3.532819e-01	2.170079e-02	PRIMPOL
PanglaoDB_Augmented_2021	mRNA processing (GO:0006397)	1/300	9.415479e-01	9.436371e-01	0	0	3.508829e-01	2.113371e-02	CWC27
PanglaoDB_Augmented_2021	innate immune response (GO:0045087)	1/302	9.426523e-01	9.440457e-01	0	0	3.485157e-01	2.058257e-02	IFI27
