Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PanglaoDB_Augmented_2021	positive regulation of protein metabolic process (GO:0051247)	6/115	9.964359e-01	9.999959e-01	0	0	3.950311e-01	1.410433e-03	WNT5A;GPC3;APOE;CLU;RASGRP1;KLF2
PanglaoDB_Augmented_2021	axonogenesis (GO:0007409)	17/240	9.965395e-01	9.999959e-01	0	0	5.459757e-01	1.892635e-03	SEMA5A;UNC5B;BDNF;LAMA1;WNT5A;LRTM1;CXCR4;NEXN;PIK3CB;SEMA4G;POU4F1;EFNA1;DOK1;CDK5;S100A6;PRKCQ;NEFH
PanglaoDB_Augmented_2021	positive regulation of DNA biosynthetic process (GO:2000573)	2/61	9.966224e-01	9.999959e-01	0	0	2.435641e-01	8.240573e-04	PNKP;PRKCQ
PanglaoDB_Augmented_2021	positive regulation of interleukin-8 production (GO:0032757)	2/61	9.966224e-01	9.999959e-01	0	0	2.435641e-01	8.240573e-04	CD14;TLR3
PanglaoDB_Augmented_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	4/90	9.966869e-01	9.999959e-01	0	0	3.339512e-01	1.108261e-03	SNW1;RBM8A;MBNL3;RBM11
PanglaoDB_Augmented_2021	embryonic organ morphogenesis (GO:0048562)	1/44	9.967386e-01	9.999959e-01	0	0	1.671804e-01	5.461333e-04	HES1
PanglaoDB_Augmented_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	9.967386e-01	9.999959e-01	0	0	1.671804e-01	5.461333e-04	PGR
PanglaoDB_Augmented_2021	mRNA catabolic process (GO:0006402)	1/44	9.967386e-01	9.999959e-01	0	0	1.671804e-01	5.461333e-04	LSM2
PanglaoDB_Augmented_2021	positive regulation of biosynthetic process (GO:0009891)	1/44	9.967386e-01	9.999959e-01	0	0	1.671804e-01	5.461333e-04	APOE
PanglaoDB_Augmented_2021	heart development (GO:0007507)	10/164	9.968302e-01	9.999959e-01	0	0	4.655641e-01	1.478068e-03	CASP8;ERBB3;TCF25;SRF;APLNR;HTR2B;GPC3;ZFPM1;POU4F1;MMP21
PanglaoDB_Augmented_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	7/129	9.969333e-01	9.999959e-01	0	0	4.116231e-01	1.264255e-03	RPS4X;RPL5;XBP1;CIITA;ATAD5;UPF3B;THBS1
PanglaoDB_Augmented_2021	neutrophil migration (GO:1990266)	3/77	9.969749e-01	9.999959e-01	0	0	2.911593e-01	8.821211e-04	SRP54;PPIB;CXCL2
PanglaoDB_Augmented_2021	phosphatidylcholine metabolic process (GO:0046470)	3/77	9.969749e-01	9.999959e-01	0	0	2.911593e-01	8.821211e-04	ENPP2;PLAAT4;PLB1
PanglaoDB_Augmented_2021	regulation of organelle assembly (GO:1902115)	3/77	9.969749e-01	9.999959e-01	0	0	2.911593e-01	8.821211e-04	KIF9;RDX;TBC1D16
PanglaoDB_Augmented_2021	positive regulation of transport (GO:0051050)	4/91	9.970014e-01	9.999959e-01	0	0	3.300938e-01	9.913210e-04	ANXA1;SLC11A1;GPC3;APOE
PanglaoDB_Augmented_2021	regulation of neuron projection development (GO:0010975)	10/165	9.970683e-01	9.999959e-01	0	0	4.625339e-01	1.357994e-03	CDK5;BDNF;FES;LRRC7;DPYSL3;PAQR3;WNT5A;APOE;MT3;SCARF1
PanglaoDB_Augmented_2021	amino acid transmembrane transport (GO:0003333)	1/45	9.971367e-01	9.999959e-01	0	0	1.633715e-01	4.684504e-04	SLC38A4
PanglaoDB_Augmented_2021	negative regulation of T cell activation (GO:0050868)	1/45	9.971367e-01	9.999959e-01	0	0	1.633715e-01	4.684504e-04	CEACAM1
PanglaoDB_Augmented_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	9.971367e-01	9.999959e-01	0	0	1.633715e-01	4.684504e-04	SNW1
PanglaoDB_Augmented_2021	T cell activation (GO:0042110)	4/92	9.972868e-01	9.999959e-01	0	0	3.263240e-01	8.865845e-04	LFNG;CASP8;RHOH;RASGRP1
PanglaoDB_Augmented_2021	actin cytoskeleton reorganization (GO:0031532)	2/63	9.973207e-01	9.999959e-01	0	0	2.355514e-01	6.319698e-04	FGF7;ANXA1
PanglaoDB_Augmented_2021	anterior/posterior pattern specification (GO:0009952)	2/63	9.973207e-01	9.999959e-01	0	0	2.355514e-01	6.319698e-04	HEY2;HES1
PanglaoDB_Augmented_2021	proteolysis (GO:0006508)	21/287	9.974284e-01	9.999959e-01	0	0	5.649457e-01	1.454667e-03	CTSA;PCSK1;ERAP2;ERAP1;PRSS48;HTRA2;PHEX;PRSS54;APH1A;ENDOU;MMP25;MMP24;SPCS1;CASP8;CTSL;PSMC4;SVBP;CTSH;MMP19;NLRP1;PRSS3
PanglaoDB_Augmented_2021	cellular response to peptide hormone stimulus (GO:0071375)	5/106	9.974699e-01	9.999959e-01	0	0	3.552840e-01	9.000593e-04	XBP1;CEACAM1;SELENOS;SLC25A33;TSHR
PanglaoDB_Augmented_2021	small GTPase mediated signal transduction (GO:0007264)	5/106	9.974699e-01	9.999959e-01	0	0	3.552840e-01	9.000593e-04	RRAGC;RRAS;ARHGEF18;RASGRP1;RALGDS
PanglaoDB_Augmented_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	9.974862e-01	9.999959e-01	0	0	1.597319e-01	4.020387e-04	KMO
PanglaoDB_Augmented_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	9.974862e-01	9.999959e-01	0	0	1.597319e-01	4.020387e-04	SVBP
PanglaoDB_Augmented_2021	regulation of DNA metabolic process (GO:0051052)	1/46	9.974862e-01	9.999959e-01	0	0	1.597319e-01	4.020387e-04	PIF1
PanglaoDB_Augmented_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	1/46	9.974862e-01	9.999959e-01	0	0	1.597319e-01	4.020387e-04	CDK5
PanglaoDB_Augmented_2021	DNA metabolic process (GO:0006259)	20/277	9.975134e-01	9.999959e-01	0	0	5.569448e-01	1.386596e-03	WDHD1;POLQ;SP100;BLM;PARP2;PNKP;DDX23;BRCA1;TYMS;INIP;REXO4;POLE4;SLX4;APEX1;RPA3;UBC;POLD2;POLE3;DNASE2;RPS27A
PanglaoDB_Augmented_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	3/79	9.975571e-01	9.999959e-01	0	0	2.834648e-01	6.933334e-04	SPI1;PRMT2;TRIM21
PanglaoDB_Augmented_2021	regulation of cellular response to heat (GO:1900034)	3/79	9.975571e-01	9.999959e-01	0	0	2.834648e-01	6.933334e-04	DNAJC2;RPA3;BAG1
PanglaoDB_Augmented_2021	regulation of neuron differentiation (GO:0045664)	3/79	9.975571e-01	9.999959e-01	0	0	2.834648e-01	6.933334e-04	ZFHX2;BDNF;HES1
PanglaoDB_Augmented_2021	negative regulation of cell migration (GO:0030336)	8/144	9.976078e-01	9.999959e-01	0	0	4.218349e-01	1.010316e-03	BST2;SFRP1;SFRP2;IGFBP5;NEXMIF;DPYSL3;TIMP1;NODAL
PanglaoDB_Augmented_2021	protein secretion (GO:0009306)	2/64	9.976143e-01	9.999959e-01	0	0	2.317390e-01	5.535121e-04	ANXA1;SVBP
PanglaoDB_Augmented_2021	regulation of cilium assembly (GO:1902017)	2/64	9.976143e-01	9.999959e-01	0	0	2.317390e-01	5.535121e-04	TCHP;TBC1D16
PanglaoDB_Augmented_2021	cytoskeleton organization (GO:0007010)	6/120	9.977320e-01	9.999959e-01	0	0	3.775970e-01	8.573683e-04	RHOH;APOE;RND2;ANK1;OBSL1;RHOBTB2
PanglaoDB_Augmented_2021	regulation of kinase activity (GO:0043549)	4/94	9.977807e-01	9.999959e-01	0	0	3.190359e-01	7.088236e-04	VAC14;MUSK;ERBB3;TTN
PanglaoDB_Augmented_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	1/47	9.977930e-01	9.999959e-01	0	0	1.562506e-01	3.452243e-04	VIL1
PanglaoDB_Augmented_2021	polyol metabolic process (GO:0019751)	1/47	9.977930e-01	9.999959e-01	0	0	1.562506e-01	3.452243e-04	INPP5D
PanglaoDB_Augmented_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	9.977930e-01	9.999959e-01	0	0	1.562506e-01	3.452243e-04	DTX3L
PanglaoDB_Augmented_2021	regulation of T cell activation (GO:0050863)	1/47	9.977930e-01	9.999959e-01	0	0	1.562506e-01	3.452243e-04	PRKCQ
PanglaoDB_Augmented_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	9.978055e-01	9.999959e-01	0	0	2.797675e-01	6.146155e-04	PGP;PNPLA3;ENPP6
PanglaoDB_Augmented_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	7/133	9.978353e-01	9.999959e-01	0	0	3.984643e-01	8.634917e-04	EID2;UBC;ARHGEF18;RPS27A;RNF111;RUNX2;NODAL
PanglaoDB_Augmented_2021	BMP signaling pathway (GO:0030509)	2/65	9.978762e-01	9.999959e-01	0	0	2.280475e-01	4.848386e-04	RUNX2;NODAL
PanglaoDB_Augmented_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	9.978762e-01	9.999959e-01	0	0	2.280475e-01	4.848386e-04	CCNB1;ZNF385A
PanglaoDB_Augmented_2021	skeletal system development (GO:0001501)	9/158	9.979857e-01	9.999959e-01	0	0	4.330144e-01	8.731182e-04	HYAL1;HHIP;WNT5A;COL10A1;RPL13;COL9A2;PPIB;INHA;PHEX
PanglaoDB_Augmented_2021	regulation of interleukin-8 production (GO:0032677)	3/81	9.980292e-01	9.999959e-01	0	0	2.761649e-01	5.447982e-04	ANXA1;CD14;TLR3
PanglaoDB_Augmented_2021	cellular response to ionizing radiation (GO:0071479)	1/48	9.980623e-01	9.999959e-01	0	0	1.529173e-01	2.965890e-04	BLM
PanglaoDB_Augmented_2021	histone H4 acetylation (GO:0043967)	1/48	9.980623e-01	9.999959e-01	0	0	1.529173e-01	2.965890e-04	BRD8
PanglaoDB_Augmented_2021	inositol phosphate metabolic process (GO:0043647)	1/48	9.980623e-01	9.999959e-01	0	0	1.529173e-01	2.965890e-04	INPP5D
PanglaoDB_Augmented_2021	regulation of interleukin-10 production (GO:0032653)	1/48	9.980623e-01	9.999959e-01	0	0	1.529173e-01	2.965890e-04	ISG15
PanglaoDB_Augmented_2021	cellular response to oxygen-containing compound (GO:1901701)	24/323	9.980631e-01	9.999959e-01	0	0	5.740095e-01	1.112884e-03	P2RY12;XBP1;IGFBP5;GSTP1;CTR9;WNT5A;WNT9B;HTRA2;POU4F1;MT3;CXCL2;TSHR;AQP1;SFRP1;PRDX5;SNW1;RRAGC;SELENOS;FES;LAMTOR2;ROMO1;CD14;CFTR;WNT3
PanglaoDB_Augmented_2021	modulation of chemical synaptic transmission (GO:0050804)	5/109	9.981005e-01	9.999959e-01	0	0	3.449761e-01	6.559083e-04	SLC8A3;CDK5;BDNF;LRRC4;SYN3
PanglaoDB_Augmented_2021	regulation of protein ubiquitination (GO:0031396)	5/109	9.981005e-01	9.999959e-01	0	0	3.449761e-01	6.559083e-04	FANCI;RIPK2;SVBP;ISG15;BRCA1
PanglaoDB_Augmented_2021	epithelium development (GO:0060429)	6/122	9.981111e-01	9.999959e-01	0	0	3.710441e-01	7.015384e-04	VIL1;GSTK1;STAT1;AKR1C1;MEOX1;WNT3
PanglaoDB_Augmented_2021	cilium organization (GO:0044782)	15/228	9.982158e-01	9.999959e-01	0	0	5.042347e-01	9.004549e-04	OFD1;CFAP52;DNAAF1;CFAP70;TMEM250;CFAP126;RAB11A;CCDC28B;TMEM17;FAM161A;WDR90;TEKT1;MNS1;CC2D2A;ATP6V1D
PanglaoDB_Augmented_2021	cilium assembly (GO:0060271)	23/314	9.982271e-01	9.999959e-01	0	0	5.652430e-01	1.003023e-03	OFD1;CCDC39;RSPH4A;CFAP52;CEP135;DCTN2;DNAAF1;CFAP70;CETN2;TUBB;TMEM250;RAB11A;CCDC28B;TMEM17;FAM161A;WDR90;TEKT1;CEP72;DYNLRB2;BBOF1;DYNLRB1;CC2D2A;ATP6V1D
PanglaoDB_Augmented_2021	regulation of cell growth (GO:0001558)	14/217	9.982286e-01	9.999959e-01	0	0	4.938830e-01	8.756502e-04	TMC8;MT3;NUBP1;BST2;TCHP;SFRP1;CEACAM1;SFRP2;HYAL1;PRKCQ;LAMTOR2;TAF9B;CRLF3;SLC25A33
PanglaoDB_Augmented_2021	cell-cell junction organization (GO:0045216)	3/82	9.982305e-01	9.999959e-01	0	0	2.726535e-01	4.828806e-04	CDH12;FSCN1;TLN1
PanglaoDB_Augmented_2021	cellular component assembly (GO:0022607)	18/261	9.982457e-01	9.999959e-01	0	0	5.301194e-01	9.307810e-04	SPAG17;RSPH4A;TEX11;WNT5A;RHOH;ILK;REC8;VIL1;LIMA1;SYCE2;STAG3;CALD1;DPYSL3;FSCN1;ELOB;HES1;TLCD1;NEFH
PanglaoDB_Augmented_2021	adherens junction organization (GO:0034332)	1/49	9.982988e-01	9.999959e-01	0	0	1.497230e-01	2.549298e-04	CDH12
PanglaoDB_Augmented_2021	mitotic cytokinesis (GO:0000281)	1/49	9.982988e-01	9.999959e-01	0	0	1.497230e-01	2.549298e-04	KIF4A
PanglaoDB_Augmented_2021	RNA catabolic process (GO:0006401)	1/49	9.982988e-01	9.999959e-01	0	0	1.497230e-01	2.549298e-04	LSM2
PanglaoDB_Augmented_2021	organic substance transport (GO:0071702)	7/136	9.983381e-01	9.999959e-01	0	0	3.891307e-01	6.472527e-04	AMN;SLC22A25;ARRDC3;CHMP2A;ABCA12;SLC18A2;ABCG2
PanglaoDB_Augmented_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	9.984116e-01	9.999959e-01	0	0	2.692300e-01	4.279735e-04	LFNG;SNW1;NRARP
PanglaoDB_Augmented_2021	regulation of translational initiation (GO:0006446)	2/68	9.985032e-01	9.999959e-01	0	0	2.176444e-01	3.260132e-04	NCBP2;EIF1
PanglaoDB_Augmented_2021	positive regulation of ion transport (GO:0043270)	1/50	9.985063e-01	9.999959e-01	0	0	1.466591e-01	2.192253e-04	VAMP8
PanglaoDB_Augmented_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	9.985063e-01	9.999959e-01	0	0	1.466591e-01	2.192253e-04	PGAM1
PanglaoDB_Augmented_2021	membrane organization (GO:0061024)	16/242	9.985522e-01	9.999959e-01	0	0	5.067413e-01	7.341911e-04	CHRM2;SYT2;CAV3;MYOF;WNT5A;MX1;M6PR;ATP10B;EPN1;VAMP8;UBC;CHMP2A;TLCD1;RPS27A;EMD;CFTR
PanglaoDB_Augmented_2021	cation transport (GO:0006812)	10/174	9.985663e-01	9.999959e-01	0	0	4.369249e-01	6.268479e-04	KCNG1;SLC8A3;KCNJ8;KCNJ13;KCNQ4;CNGB3;SLC5A10;SLC8B1;SLC18A2;AQP1
PanglaoDB_Augmented_2021	neuron differentiation (GO:0030182)	10/174	9.985663e-01	9.999959e-01	0	0	4.369249e-01	6.268479e-04	NRBP2;XBP1;WNT2B;CDK5;SRF;WNT5A;WNT9B;IER2;RUNX2;WNT3
PanglaoDB_Augmented_2021	lymphocyte differentiation (GO:0030098)	3/84	9.985745e-01	9.999959e-01	0	0	2.658909e-01	3.792876e-04	LFNG;RHOH;SLC25A5
PanglaoDB_Augmented_2021	vascular transport (GO:0010232)	3/84	9.985745e-01	9.999959e-01	0	0	2.658909e-01	3.792876e-04	KCNJ8;SLC28A2;ABCG2
PanglaoDB_Augmented_2021	cellular response to calcium ion (GO:0071277)	2/69	9.986684e-01	9.999959e-01	0	0	2.143837e-01	2.856644e-04	SYT2;WNT5A
PanglaoDB_Augmented_2021	positive regulation of protein transport (GO:0051222)	2/69	9.986684e-01	9.999959e-01	0	0	2.143837e-01	2.856644e-04	KIF20B;TTN
PanglaoDB_Augmented_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	9.986885e-01	9.999959e-01	0	0	1.437177e-01	1.886074e-04	PIK3CB
PanglaoDB_Augmented_2021	DNA repair (GO:0006281)	21/298	9.987193e-01	9.999959e-01	0	0	5.421660e-01	6.948159e-04	FANCI;WDHD1;POLQ;BLM;DTX3L;PARP2;ABRAXAS1;CETN2;PNKP;RNF8;BRCA1;INIP;REXO4;ALKBH2;SLX4;APEX1;RPA3;UBC;POLD2;PMS2;RPS27A
PanglaoDB_Augmented_2021	protein dephosphorylation (GO:0006470)	7/139	9.987272e-01	9.999959e-01	0	0	3.802214e-01	4.842648e-04	PP2D1;PPP3CC;PGP;PPP2R3B;PTPN7;PHPT1;TNS2
PanglaoDB_Augmented_2021	positive regulation of cell population proliferation (GO:0008284)	38/474	9.987793e-01	9.999959e-01	0	0	6.219304e-01	7.596378e-04	HTR2B;FGF1;FOXM1;THBS1;AQP1;RPS4X;FGF7;ERBB3;HYAL1;SOX15;CTSH;PRAME;HES1;ROMO1;TIMP1;CCN1;RPS9;XBP1;STAT1;RPL23;CLEC11A;RPS6;WNT5A;LAMB1;TMEM250;TSHR;BST2;SFRP1;SFRP2;IL7;S100A6;SPDYA;AQP11;SLC25A5;KIF20B;SLC25A33;NODAL;COPS9
PanglaoDB_Augmented_2021	negative regulation of protein phosphorylation (GO:0001933)	8/152	9.987910e-01	9.999959e-01	0	0	3.982167e-01	4.817349e-04	SFRP1;CEACAM1;SFRP2;CAV3;GSTP1;PAQR3;ATG14;WARS1
PanglaoDB_Augmented_2021	histone modification (GO:0016570)	5/114	9.988285e-01	9.999959e-01	0	0	3.290573e-01	3.857323e-04	PRMT2;PARP2;USP51;BRD8;MT3
PanglaoDB_Augmented_2021	negative regulation of cell motility (GO:2000146)	5/114	9.988285e-01	9.999959e-01	0	0	3.290573e-01	3.857323e-04	BST2;SFRP1;SFRP2;IGFBP5;DPYSL3
PanglaoDB_Augmented_2021	negative regulation of signal transduction (GO:0009968)	18/267	9.988297e-01	9.999959e-01	0	0	5.171662e-01	6.055755e-04	LRPAP1;IGFBP5;BDNF;HHIP;CBY1;NRARP;PIK3CB;THBS1;SIGIRR;SFRP4;SFRP1;SFRP2;ERBB3;GPC3;IL12A;PRKCQ;PRAME;TNS2
PanglaoDB_Augmented_2021	endocytic recycling (GO:0032456)	1/52	9.988484e-01	9.999959e-01	0	0	1.408916e-01	1.623375e-04	VPS35
PanglaoDB_Augmented_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	9.988484e-01	9.999959e-01	0	0	1.408916e-01	1.623375e-04	GREM2
PanglaoDB_Augmented_2021	transport across blood-brain barrier (GO:0150104)	3/86	9.988527e-01	9.999959e-01	0	0	2.594542e-01	2.978533e-04	KCNJ8;SLC28A2;ABCG2
PanglaoDB_Augmented_2021	phosphate-containing compound metabolic process (GO:0006796)	13/212	9.988864e-01	9.999959e-01	0	0	4.677387e-01	5.211604e-04	GPX4;PNKP;HTR2B;PIK3CB;PLAAT4;AGPAT2;PLB1;NT5C;CDK5;INPP5D;ANGPTL3;PGP;ALDOB
PanglaoDB_Augmented_2021	dephosphorylation (GO:0016311)	8/153	9.988912e-01	9.999959e-01	0	0	3.954477e-01	4.387283e-04	NT5C;PP2D1;PPP3CC;PNKP;PGP;PPP2R3B;PTPN7;PHPT1
PanglaoDB_Augmented_2021	negative regulation of gene expression (GO:0010629)	23/322	9.989234e-01	9.999959e-01	0	0	5.498646e-01	5.922881e-04	CENPV;SPI1;IGFBP5;SLC11A1;EIF2AK2;RPL13A;PARP14;TYMS;POU4F1;OVOL2;LSM2;PATL2;RPS26;SFRP1;SFRP2;PTRH2;HEY2;APLNR;ERP29;PGR;IGF2BP3;APOE;RPS13
PanglaoDB_Augmented_2021	regulation of glycolytic process (GO:0006110)	2/71	9.989465e-01	9.999959e-01	0	0	2.081459e-01	2.193875e-04	PGAM1;GAPDHS
PanglaoDB_Augmented_2021	regulation of TOR signaling (GO:0032006)	2/71	9.989465e-01	9.999959e-01	0	0	2.081459e-01	2.193875e-04	RRAGC;LAMTOR2
PanglaoDB_Augmented_2021	regulation of MAPK cascade (GO:0043408)	9/166	9.989637e-01	9.999959e-01	0	0	4.107612e-01	4.259009e-04	CEACAM1;RRAS;CAV3;CAV2;GSTP1;APIP;CCN1;CD24;RASGRP1
PanglaoDB_Augmented_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	9.989888e-01	9.999959e-01	0	0	1.381743e-01	1.397869e-04	HTRA2
PanglaoDB_Augmented_2021	positive regulation of phagocytosis (GO:0050766)	1/53	9.989888e-01	9.999959e-01	0	0	1.381743e-01	1.397869e-04	SLC11A1
PanglaoDB_Augmented_2021	regulation of protein catabolic process (GO:0042176)	4/102	9.990169e-01	9.999959e-01	0	0	2.928580e-01	2.880513e-04	CTSA;WNT5A;GPC3;AZIN1
PanglaoDB_Augmented_2021	cytosolic transport (GO:0016482)	5/116	9.990361e-01	9.999959e-01	0	0	3.230913e-01	3.115897e-04	AP4M1;STX16;GCC2;VPS35;SNX6
PanglaoDB_Augmented_2021	positive regulation of protein modification process (GO:0031401)	13/214	9.990429e-01	9.999959e-01	0	0	4.630312e-01	4.433936e-04	MUSK;ILK;ATG14;SLC51B;FGF1;SVIP;RASGRP1;MT3;EFNA1;FGF7;FAM161A;ERP29;CCN1
PanglaoDB_Augmented_2021	negative regulation of cell differentiation (GO:0045596)	11/191	9.990576e-01	9.999959e-01	0	0	4.376734e-01	4.126416e-04	EFNA1;SFRP1;SFRP2;COL5A1;WNT5A;CTR9;HES1;PRAME;ZFPM1;EID2B;OVOL2
PanglaoDB_Augmented_2021	Golgi organization (GO:0007030)	6/130	9.991009e-01	9.999959e-01	0	0	3.469466e-01	3.120924e-04	GOLGA8B;TMED9;STX16;GCC2;TMED1;OBSL1
PanglaoDB_Augmented_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	7/143	9.991113e-01	9.999959e-01	0	0	3.689537e-01	3.280451e-04	SIGIRR;SFRP4;SP100;SPI1;PRMT2;HES1;TRIM21
PanglaoDB_Augmented_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	9.991121e-01	9.999959e-01	0	0	1.355595e-01	1.204197e-04	RAB11A
PanglaoDB_Augmented_2021	positive regulation of cellular biosynthetic process (GO:0031328)	10/180	9.991204e-01	9.999959e-01	0	0	4.213587e-01	3.707897e-04	RPS4X;RPL5;FABP3;ATAD5;GIPC1;ASIP;UPF3B;CLU;THBS1;KLF2
PanglaoDB_Augmented_2021	positive regulation of JNK cascade (GO:0046330)	2/73	9.991670e-01	9.999959e-01	0	0	2.022595e-01	1.685486e-04	LTBR;RASGRP1
PanglaoDB_Augmented_2021	regulation of insulin secretion (GO:0050796)	4/104	9.991998e-01	9.999959e-01	0	0	2.869680e-01	2.297207e-04	SFRP1;KCNB1;ABCA12;SLC8B1
PanglaoDB_Augmented_2021	regulation of peptide hormone secretion (GO:0090276)	2/74	9.992594e-01	9.999959e-01	0	0	1.994390e-01	1.477559e-04	KCNB1;SLC8B1
PanglaoDB_Augmented_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	9/170	9.992610e-01	9.999959e-01	0	0	4.004639e-01	2.960402e-04	SELP;CEACAM1;MMP24;MYOT;LRRC4;CDH12;FAT2;NEXN;OBSL1
PanglaoDB_Augmented_2021	cellular protein localization (GO:0034613)	23/329	9.993110e-01	9.999959e-01	0	0	5.370682e-01	3.701637e-04	CTSA;CD63;TMED9;USP6;STX16;STX19;WNT5A;ABCA12;TMEM250;FBLN5;AP4M1;FGF7;RRAGC;UNC50;HEY2;ERP29;VPS35;TMED1;LAMTOR2;SLU7;ARF5;SNX6;TBC1D16
PanglaoDB_Augmented_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	9.993152e-01	9.999959e-01	0	0	1.306151e-01	8.947394e-05	CXCL2
PanglaoDB_Augmented_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	9.993152e-01	9.999959e-01	0	0	1.306151e-01	8.947394e-05	FES
PanglaoDB_Augmented_2021	Rho protein signal transduction (GO:0007266)	1/56	9.993152e-01	9.999959e-01	0	0	1.306151e-01	8.947394e-05	PDPN
PanglaoDB_Augmented_2021	supramolecular fiber organization (GO:0097435)	25/351	9.993406e-01	9.999959e-01	0	0	5.477742e-01	3.613036e-04	LMOD1;PPP1R9A;RND2;FBLN5;RHOBTB2;APH1A;CST3;UBC;COL10A1;RPS27A;B2M;COL24A1;RHOH;TPPP3;COL4A2;COL5A1;COL4A4;P4HA3;COL6A2;COL8A1;KIF2C;COL9A2;PPIB;MYO1H;MYO1F
PanglaoDB_Augmented_2021	positive regulation of macromolecule metabolic process (GO:0010604)	28/384	9.993939e-01	9.999959e-01	0	0	5.615273e-01	3.404517e-04	RPL5;CD63;RPL11;BRCA1;PIK3CB;FGF1;CLU;TTN;FGF7;HEY2;CTSH;VPS35;WNT3;MUSK;RPS7;DTX3L;RPL23;SLC11A1;RDX;WNT5A;POU4F1;MT3;KLF2;WARS1;OVOL2;SFRP4;ERP29;TLR3
PanglaoDB_Augmented_2021	renal system development (GO:0072001)	1/57	9.993986e-01	9.999959e-01	0	0	1.282754e-01	7.717217e-05	STAT1
PanglaoDB_Augmented_2021	response to calcium ion (GO:0051592)	4/107	9.994132e-01	9.999959e-01	0	0	2.785618e-01	1.634961e-04	SYT2;WNT5A;THBS1;TTN
PanglaoDB_Augmented_2021	regulation of BMP signaling pathway (GO:0030510)	2/76	9.994148e-01	9.999959e-01	0	0	1.940265e-01	1.135848e-04	SFRP4;CCN1
PanglaoDB_Augmented_2021	regulation of T cell proliferation (GO:0042129)	2/76	9.994148e-01	9.999959e-01	0	0	1.940265e-01	1.135848e-04	PNP;ANXA1
PanglaoDB_Augmented_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	25/354	9.994541e-01	9.999959e-01	0	0	5.426848e-01	2.963151e-04	ANAPC15;RNF8;PSMA7;FBXL22;ANAPC11;PSMA8;PSMB6;RNF213;RNF215;CDC26;ARIH2;PRAME;SKP2;DCAF11;RNF111;XBP1;DTX3L;KCTD2;PSMB9;RBX1;PSMA3;PSMC3;PSMC4;UBE2S;PSME1
PanglaoDB_Augmented_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	9.994717e-01	9.999959e-01	0	0	1.260178e-01	6.658865e-05	LRRC7
PanglaoDB_Augmented_2021	regulation of phagocytosis (GO:0050764)	1/58	9.994717e-01	9.999959e-01	0	0	1.260178e-01	6.658865e-05	SLC11A1
PanglaoDB_Augmented_2021	positive regulation of hydrolase activity (GO:0051345)	7/149	9.994849e-01	9.999959e-01	0	0	3.532424e-01	1.819876e-04	SFRP1;CAV2;DOCK8;CTSH;RASGRP1;ZC3H15;S100A10
PanglaoDB_Augmented_2021	regulation of GTPase activity (GO:0043087)	10/189	9.995834e-01	9.999959e-01	0	0	3.999659e-01	1.666524e-04	ARHGAP9;SFRP1;FICD;CAV2;DOCK8;RDX;ARHGAP15;RASGRP1;ZC3H15;S100A10
PanglaoDB_Augmented_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	9.995923e-01	9.999959e-01	0	0	1.217321e-01	4.963718e-05	CDK5
PanglaoDB_Augmented_2021	positive regulation of developmental process (GO:0051094)	9/177	9.995943e-01	9.999959e-01	0	0	3.836235e-01	1.556576e-04	VIL1;FIS1;XBP1;SRF;WNT5A;MST1;ENPP2;VPS35;APOE
PanglaoDB_Augmented_2021	generation of neurons (GO:0048699)	11/202	9.996129e-01	9.999959e-01	0	0	4.122061e-01	1.596088e-04	NRBP2;TUBB2A;WNT2B;CDK5;HEY2;WNT5A;WNT9B;HES1;IER2;RUNX2;WNT3
PanglaoDB_Augmented_2021	regulation of vesicle-mediated transport (GO:0060627)	3/96	9.996163e-01	9.999959e-01	0	0	2.314235e-01	8.880344e-05	USP6;FES;RAB11A
