Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MSigDB_Hallmark_2020	regulation of Rho protein signal transduction (GO:0035023)	1/73	9.849910e-01	9.999953e-01	0	0	2.343298e-01	3.543725e-03	APOE
MSigDB_Hallmark_2020	granulocyte chemotaxis (GO:0071621)	1/73	9.849910e-01	9.999953e-01	0	0	2.343298e-01	3.543725e-03	CXCL13
MSigDB_Hallmark_2020	response to molecule of bacterial origin (GO:0002237)	1/73	9.849910e-01	9.999953e-01	0	0	2.343298e-01	3.543725e-03	TNFAIP3
MSigDB_Hallmark_2020	insulin receptor signaling pathway (GO:0008286)	1/73	9.849910e-01	9.999953e-01	0	0	2.343298e-01	3.543725e-03	GPLD1
MSigDB_Hallmark_2020	negative regulation of cell adhesion (GO:0007162)	1/73	9.849910e-01	9.999953e-01	0	0	2.343298e-01	3.543725e-03	DSCAM
MSigDB_Hallmark_2020	positive regulation of JNK cascade (GO:0046330)	1/73	9.849910e-01	9.999953e-01	0	0	2.343298e-01	3.543725e-03	AGER
MSigDB_Hallmark_2020	positive regulation of synaptic transmission (GO:0050806)	1/73	9.849910e-01	9.999953e-01	0	0	2.343298e-01	3.543725e-03	AGER
MSigDB_Hallmark_2020	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	9.852129e-01	9.999953e-01	0	0	3.180448e-01	4.738093e-03	IGSF1;SPRY1
MSigDB_Hallmark_2020	negative regulation of macromolecule metabolic process (GO:0010605)	5/194	9.854715e-01	9.999953e-01	0	0	4.451636e-01	6.515002e-03	SETDB1;ID2;HEY2;ERP29;APOE
MSigDB_Hallmark_2020	regulation of cellular component organization (GO:0051128)	3/139	9.856304e-01	9.999953e-01	0	0	3.715713e-01	5.378076e-03	SLITRK2;APOE;ATF5
MSigDB_Hallmark_2020	positive regulation of response to external stimulus (GO:0032103)	3/139	9.856304e-01	9.999953e-01	0	0	3.715713e-01	5.378076e-03	CEBPA;IL33;SCARF1
MSigDB_Hallmark_2020	potassium ion transmembrane transport (GO:0071805)	3/139	9.856304e-01	9.999953e-01	0	0	3.715713e-01	5.378076e-03	KCNE1;ATP1B2;CCDC51
MSigDB_Hallmark_2020	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	9.858314e-01	9.999953e-01	0	0	2.311076e-01	3.297888e-03	TNFAIP3
MSigDB_Hallmark_2020	cellular response to amino acid starvation (GO:0034198)	1/74	9.858314e-01	9.999953e-01	0	0	2.311076e-01	3.297888e-03	EIF2S1
MSigDB_Hallmark_2020	sphingolipid biosynthetic process (GO:0030148)	1/74	9.858314e-01	9.999953e-01	0	0	2.311076e-01	3.297888e-03	ELOVL4
MSigDB_Hallmark_2020	negative regulation of protein binding (GO:0032091)	1/74	9.858314e-01	9.999953e-01	0	0	2.311076e-01	3.297888e-03	TFIP11
MSigDB_Hallmark_2020	regulation of protein ubiquitination (GO:0031396)	2/109	9.859299e-01	9.999953e-01	0	0	3.150556e-01	4.464360e-03	TNFAIP3;BCL10
MSigDB_Hallmark_2020	protein localization to membrane (GO:0072657)	5/195	9.860295e-01	9.999953e-01	0	0	4.427969e-01	6.229697e-03	PDZD11;ABHD17A;MADCAM1;PIGW;CYP46A1
MSigDB_Hallmark_2020	cellular protein-containing complex assembly (GO:0034622)	4/168	9.860444e-01	9.999953e-01	0	0	4.105984e-01	5.770526e-03	VAMP8;MID1IP1;POMP;DNAJC28
MSigDB_Hallmark_2020	neuron projection morphogenesis (GO:0048812)	3/140	9.862633e-01	9.999953e-01	0	0	3.688394e-01	5.101753e-03	SLITRK2;NGF;S100B
MSigDB_Hallmark_2020	regulation of intracellular signal transduction (GO:1902531)	15/437	9.863900e-01	9.999953e-01	0	0	5.960329e-01	8.167698e-03	NEK8;SUPT16H;RFC3;SETD9;PAK1IP1;HUS1;RHOH;ARHGAP28;NOC2L;AGER;TPX2;FSHR;PIP5K1B;KMT5A;ATRIP
MSigDB_Hallmark_2020	response to tumor necrosis factor (GO:0034612)	2/110	9.866130e-01	9.999953e-01	0	0	3.121218e-01	4.206606e-03	IGBP1;NR1D1
MSigDB_Hallmark_2020	response to amino acid starvation (GO:1990928)	1/75	9.866248e-01	9.999953e-01	0	0	2.279724e-01	3.069749e-03	EIF2S1
MSigDB_Hallmark_2020	integrin-mediated signaling pathway (GO:0007229)	1/75	9.866248e-01	9.999953e-01	0	0	2.279724e-01	3.069749e-03	MADCAM1
MSigDB_Hallmark_2020	positive regulation of immune response (GO:0050778)	1/75	9.866248e-01	9.999953e-01	0	0	2.279724e-01	3.069749e-03	KARS1
MSigDB_Hallmark_2020	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	9.866248e-01	9.999953e-01	0	0	2.279724e-01	3.069749e-03	CD320
MSigDB_Hallmark_2020	positive regulation of T cell activation (GO:0050870)	1/75	9.866248e-01	9.999953e-01	0	0	2.279724e-01	3.069749e-03	RHOH
MSigDB_Hallmark_2020	regulation of small GTPase mediated signal transduction (GO:0051056)	3/141	9.868694e-01	9.999953e-01	0	0	3.661471e-01	4.839558e-03	RABL3;RHOH;ARHGAP28
MSigDB_Hallmark_2020	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	9.872637e-01	9.999953e-01	0	0	3.092418e-01	3.963884e-03	PSMD12;BCL10
MSigDB_Hallmark_2020	regulation of BMP signaling pathway (GO:0030510)	1/76	9.873738e-01	9.999953e-01	0	0	2.249208e-01	2.857972e-03	TWSG1
MSigDB_Hallmark_2020	regulation of cell division (GO:0051302)	1/76	9.873738e-01	9.999953e-01	0	0	2.249208e-01	2.857972e-03	SMYD5
MSigDB_Hallmark_2020	chloride transport (GO:0006821)	1/76	9.873738e-01	9.999953e-01	0	0	2.249208e-01	2.857972e-03	CFTR
MSigDB_Hallmark_2020	regulation of cytoskeleton organization (GO:0051493)	2/112	9.878836e-01	9.999953e-01	0	0	3.064142e-01	3.735304e-03	RHOH;SPATA4
MSigDB_Hallmark_2020	Fc receptor signaling pathway (GO:0038093)	2/112	9.878836e-01	9.999953e-01	0	0	3.064142e-01	3.735304e-03	PSMD12;BCL10
MSigDB_Hallmark_2020	negative regulation of nucleic acid-templated transcription (GO:1903507)	16/464	9.879046e-01	9.999953e-01	0	0	5.985714e-01	7.284120e-03	HEXIM2;CEBPA;TSC22D4;ZC3H8;NR1D1;CBFA2T3;SCML2;THAP7;ID2;HEY2;ID1;ZNF658;ZNF425;TRIB3;KMT5A;ATF5
MSigDB_Hallmark_2020	nitrogen compound transport (GO:0071705)	3/143	9.880055e-01	9.999953e-01	0	0	3.608779e-01	4.354708e-03	CALCRL;SLC3A2;CD320
MSigDB_Hallmark_2020	purine ribonucleotide metabolic process (GO:0009150)	1/77	9.880809e-01	9.999953e-01	0	0	2.219495e-01	2.661329e-03	THEM4
MSigDB_Hallmark_2020	regulation of organelle assembly (GO:1902115)	1/77	9.880809e-01	9.999953e-01	0	0	2.219495e-01	2.661329e-03	TBC1D19
MSigDB_Hallmark_2020	neutrophil migration (GO:1990266)	1/77	9.880809e-01	9.999953e-01	0	0	2.219495e-01	2.661329e-03	CXCL13
MSigDB_Hallmark_2020	phosphatidylcholine metabolic process (GO:0046470)	1/77	9.880809e-01	9.999953e-01	0	0	2.219495e-01	2.661329e-03	GPLD1
MSigDB_Hallmark_2020	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	9.880809e-01	9.999953e-01	0	0	2.219495e-01	2.661329e-03	SIRT6
MSigDB_Hallmark_2020	positive regulation of type I interferon production (GO:0032481)	1/77	9.880809e-01	9.999953e-01	0	0	2.219495e-01	2.661329e-03	POLR2K
MSigDB_Hallmark_2020	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	4/172	9.881987e-01	9.999953e-01	0	0	4.007366e-01	4.757345e-03	PDGFD;FSHR;APOE;AGER
MSigDB_Hallmark_2020	positive regulation of nucleic acid-templated transcription (GO:1903508)	18/511	9.885063e-01	9.999953e-01	0	0	6.115452e-01	7.069606e-03	ENY2;ANKRD49;KMT2A;KARS1;PYHIN1;ATAD2;RNF6;BCL10;NR1D1;POU3F1;ESR2;AR;LBHD1;ID2;HEY2;APOE;ATF5;RBM23
MSigDB_Hallmark_2020	regulation of macromolecule metabolic process (GO:0060255)	5/200	9.885289e-01	9.999953e-01	0	0	4.313277e-01	4.976399e-03	PRDM4;PRDM6;ATXN7L3B;APOE;TRIM21
MSigDB_Hallmark_2020	cellular response to DNA damage stimulus (GO:0006974)	11/350	9.885535e-01	9.999953e-01	0	0	5.445748e-01	6.269448e-03	SMARCAL1;KIN;RFC3;OARD1;MCM9;METTL3;HUS1;ERCC8;FBXO45;ATRIP;FANCF
MSigDB_Hallmark_2020	innate immune response (GO:0045087)	9/302	9.886221e-01	9.999953e-01	0	0	5.158578e-01	5.903034e-03	YES1;APOBEC3G;H2BC21;WFDC10B;BCL10;S100B;RPL39;TRIM21;AGER
MSigDB_Hallmark_2020	plasma membrane bounded cell projection assembly (GO:0120031)	8/278	9.888719e-01	9.999953e-01	0	0	4.977671e-01	5.570256e-03	RAP2C;CFAP221;TMEM17;INTU;UBXN10;CEP19;ARFIP2;CNGA4
MSigDB_Hallmark_2020	activation of protein kinase activity (GO:0032147)	2/114	9.890364e-01	9.999953e-01	0	0	3.009105e-01	3.317272e-03	TPX2;COPS8
MSigDB_Hallmark_2020	histone modification (GO:0016570)	2/114	9.890364e-01	9.999953e-01	0	0	3.009105e-01	3.317272e-03	ENY2;PADI4
MSigDB_Hallmark_2020	positive regulation of cellular component organization (GO:0051130)	2/114	9.890364e-01	9.999953e-01	0	0	3.009105e-01	3.317272e-03	AR;APOE
MSigDB_Hallmark_2020	positive regulation of kinase activity (GO:0033674)	2/114	9.890364e-01	9.999953e-01	0	0	3.009105e-01	3.317272e-03	MUSK;FLT3
MSigDB_Hallmark_2020	cellular response to lectin (GO:1990858)	2/115	9.895720e-01	9.999953e-01	0	0	2.982317e-01	3.126297e-03	PSMD12;BCL10
MSigDB_Hallmark_2020	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	9.895720e-01	9.999953e-01	0	0	2.982317e-01	3.126297e-03	PSMD12;BCL10
MSigDB_Hallmark_2020	regulation of angiogenesis (GO:0045765)	5/203	9.898186e-01	9.999953e-01	0	0	4.247243e-01	4.346452e-03	RGCC;CTSH;TNFAIP3;CXCL13;HSPG2
MSigDB_Hallmark_2020	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	9.899735e-01	9.999953e-01	0	0	2.134870e-01	2.151340e-03	AGER
MSigDB_Hallmark_2020	response to interferon-gamma (GO:0034341)	1/80	9.899735e-01	9.999953e-01	0	0	2.134870e-01	2.151340e-03	TRIM21
MSigDB_Hallmark_2020	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	9.899735e-01	9.999953e-01	0	0	2.134870e-01	2.151340e-03	SPRY1
MSigDB_Hallmark_2020	cytosolic transport (GO:0016482)	2/116	9.900819e-01	9.999953e-01	0	0	2.955999e-01	2.946411e-03	VPS29;SNF8
MSigDB_Hallmark_2020	regulation of protein-containing complex assembly (GO:0043254)	2/116	9.900819e-01	9.999953e-01	0	0	2.955999e-01	2.946411e-03	TFIP11;APOE
MSigDB_Hallmark_2020	positive regulation of angiogenesis (GO:0045766)	2/116	9.900819e-01	9.999953e-01	0	0	2.955999e-01	2.946411e-03	CTSH;SIRT6
MSigDB_Hallmark_2020	glycerophospholipid biosynthetic process (GO:0046474)	4/177	9.904479e-01	9.999953e-01	0	0	3.890506e-01	3.734128e-03	DGKE;PIP5K1B;PIK3C2G;PI4K2A
MSigDB_Hallmark_2020	positive regulation of developmental process (GO:0051094)	4/177	9.904479e-01	9.999953e-01	0	0	3.890506e-01	3.734128e-03	AR;MUL1;APOE;KRT10
MSigDB_Hallmark_2020	regulation of interleukin-8 production (GO:0032677)	1/81	9.905350e-01	9.999953e-01	0	0	2.108072e-01	2.004784e-03	BCL10
MSigDB_Hallmark_2020	proteasomal protein catabolic process (GO:0010498)	5/205	9.906006e-01	9.999953e-01	0	0	4.204320e-01	3.970499e-03	PSMD12;ERCC8;KCTD2;FBXO45;NR1D1
MSigDB_Hallmark_2020	positive regulation of protein-containing complex assembly (GO:0031334)	2/118	9.910299e-01	9.999953e-01	0	0	2.904724e-01	2.617330e-03	CXCL13;GTF2H5
MSigDB_Hallmark_2020	ephrin receptor signaling pathway (GO:0048013)	1/82	9.910652e-01	9.999953e-01	0	0	2.081935e-01	1.868530e-03	YES1
MSigDB_Hallmark_2020	positive regulation of cytoskeleton organization (GO:0051495)	1/82	9.910652e-01	9.999953e-01	0	0	2.081935e-01	1.868530e-03	HAX1
MSigDB_Hallmark_2020	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	9.914700e-01	9.999953e-01	0	0	2.879743e-01	2.466948e-03	PSMD12;BCL10
MSigDB_Hallmark_2020	regulation of defense response (GO:0031347)	1/83	9.915657e-01	9.999953e-01	0	0	2.056437e-01	1.741825e-03	APOE
MSigDB_Hallmark_2020	macroautophagy (GO:0016236)	2/120	9.918890e-01	9.999953e-01	0	0	2.855187e-01	2.325271e-03	VAMP8;SNF8
MSigDB_Hallmark_2020	protein homooligomerization (GO:0051260)	2/121	9.922879e-01	9.999953e-01	0	0	2.831043e-01	2.191788e-03	CTH;BCL10
MSigDB_Hallmark_2020	cilium assembly (GO:0060271)	9/314	9.924067e-01	9.999953e-01	0	0	4.952419e-01	3.774893e-03	CFAP221;TMEM17;INTU;UBXN10;SSNA1;CEP19;CEP72;DYNLRB2;CNGA4
MSigDB_Hallmark_2020	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	9.924841e-01	9.999953e-01	0	0	2.007260e-01	1.514332e-03	PSMD12
MSigDB_Hallmark_2020	potassium ion transport (GO:0006813)	2/122	9.926676e-01	9.999953e-01	0	0	2.807301e-01	2.066022e-03	KCNE1;CCDC51
MSigDB_Hallmark_2020	negative regulation of phosphorylation (GO:0042326)	1/86	9.929051e-01	9.999953e-01	0	0	1.983540e-01	1.412309e-03	CBFA2T3
MSigDB_Hallmark_2020	positive regulation of endothelial cell migration (GO:0010595)	1/86	9.929051e-01	9.999953e-01	0	0	1.983540e-01	1.412309e-03	GPLD1
MSigDB_Hallmark_2020	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	9.930289e-01	9.999953e-01	0	0	2.783952e-01	1.947521e-03	TNFAIP3;CXCL13
MSigDB_Hallmark_2020	cellular response to organic substance (GO:0071310)	2/123	9.930289e-01	9.999953e-01	0	0	2.783952e-01	1.947521e-03	HAX1;FLT3
MSigDB_Hallmark_2020	antigen receptor-mediated signaling pathway (GO:0050851)	4/185	9.932171e-01	9.999953e-01	0	0	3.716960e-01	2.529756e-03	PSMD12;BTN2A1;BCL10;CD247
MSigDB_Hallmark_2020	non-canonical Wnt signaling pathway (GO:0035567)	2/124	9.933728e-01	9.999953e-01	0	0	2.760985e-01	1.835861e-03	PSMD12;FZD8
MSigDB_Hallmark_2020	positive regulation of protein modification process (GO:0031401)	5/214	9.934650e-01	9.999953e-01	0	0	4.021335e-01	2.636574e-03	FGF6;MUSK;LEPR;ERP29;AGER
MSigDB_Hallmark_2020	regulation of establishment of planar polarity (GO:0090175)	1/88	9.936778e-01	9.999953e-01	0	0	1.937735e-01	1.228964e-03	PSMD12
MSigDB_Hallmark_2020	membrane organization (GO:0061024)	6/242	9.936878e-01	9.999953e-01	0	0	4.271186e-01	2.704582e-03	VAMP8;SERP1;COX18;ATP10B;TLCD1;CFTR
MSigDB_Hallmark_2020	platelet degranulation (GO:0002576)	2/125	9.937000e-01	9.999953e-01	0	0	2.738392e-01	1.730644e-03	PCYOX1L;MAGED2
MSigDB_Hallmark_2020	regulation of cation channel activity (GO:2001257)	1/89	9.940320e-01	9.999953e-01	0	0	1.915614e-01	1.146666e-03	KCNE1
MSigDB_Hallmark_2020	regulation of cell cycle (GO:0051726)	8/296	9.940973e-01	9.999953e-01	0	0	4.662054e-01	2.760019e-03	RGCC;CDC26;RPL23;ID2;PLAGL1;METTL3;TRIM21;PRR11
MSigDB_Hallmark_2020	positive regulation of protein phosphorylation (GO:0001934)	11/371	9.941408e-01	9.999953e-01	0	0	5.122272e-01	3.010080e-03	RAP2C;GDF9;FGF6;TWSG1;HAX1;MUSK;PDGFD;LEPR;ERP29;NGF;AGER
MSigDB_Hallmark_2020	sodium ion transport (GO:0006814)	1/90	9.943663e-01	9.999953e-01	0	0	1.893989e-01	1.070026e-03	SCN11A
MSigDB_Hallmark_2020	positive regulation of autophagy (GO:0010508)	1/90	9.943663e-01	9.999953e-01	0	0	1.893989e-01	1.070026e-03	TRIM21
MSigDB_Hallmark_2020	protein complex oligomerization (GO:0051259)	1/90	9.943663e-01	9.999953e-01	0	0	1.893989e-01	1.070026e-03	BCL10
MSigDB_Hallmark_2020	cellular response to oxygen-containing compound (GO:1901701)	9/323	9.944307e-01	9.999953e-01	0	0	4.808140e-01	2.685298e-03	KCNE1;SELENOS;AKR1C3;TNFAIP3;BCL10;NR1D1;CXCL13;CFTR;GPLD1
MSigDB_Hallmark_2020	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	2/128	9.945896e-01	9.999953e-01	0	0	2.672765e-01	1.450006e-03	SGO2;KIF4A
MSigDB_Hallmark_2020	regulation of actin cytoskeleton organization (GO:0032956)	1/91	9.946820e-01	9.999953e-01	0	0	1.872845e-01	9.986423e-04	RHOH
MSigDB_Hallmark_2020	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	9.946820e-01	9.999953e-01	0	0	1.872845e-01	9.986423e-04	APOE
MSigDB_Hallmark_2020	negative regulation of Wnt signaling pathway (GO:0030178)	4/191	9.947693e-01	9.999953e-01	0	0	3.596545e-01	1.886198e-03	PSMD12;TAX1BP3;APOE;CXXC4
MSigDB_Hallmark_2020	extracellular matrix organization (GO:0030198)	8/300	9.948891e-01	9.999953e-01	0	0	4.597201e-01	2.355595e-03	BCAN;CTSL;ADAMTS18;LAMA4;MADCAM1;HSPG2;FBLN5;ADAMTS20
MSigDB_Hallmark_2020	regulation of transcription, DNA-templated (GO:0006355)	100/2244	9.949963e-01	9.999953e-01	0	0	7.684878e-01	3.854925e-03	SMARCAL1;CARF;POFUT1;CREB3L4;ZNF208;ZSCAN32;KMT5A;ZNF324;ZNF202;ZNF287;ZNF441;HES6;ANKRD49;ZFP3;ZFP2;POU3F1;POU3F4;AR;LBHD1;CCNE1;THAP7;ZNF558;TRIB3;ATF5;ZNF676;ZNF554;ZNF155;ENY2;KMT2A;IGSF1;BCL10;ZNF25;HESX1;ZNF426;ZNF425;APOE;OTX1;ZNF665;ZNF783;HEXIM2;PYHIN1;IRF2BP1;ZNF32;SNF8;NR1D1;ESR2;THAP11;ID2;ID1;ZNF658;ZNF415;ZNF778;ZNF534;GTF2H2C;ZNF492;ZC3H8;MEOX2;ZNF808;SCML2;HEY2;ZNF404;ELOA;ZNF525;ELOC;ZNF883;TSC22D4;EMX2;ZNF480;RHOH;CBFA2T3;MED21;ZNF517;ZNF117;ZNF358;RBM23;CEBPA;SMARCD1;ZNF195;KARS1;RNF6;PLAGL1;ZNF627;CREG1;ZNF107;FAM47E;ZNF502;APBB3;POLR2K;ZNF461;BRF2;ATAD2;ZNF181;VAX2;ZNF616;ZNF615;ZNF74;ZNF699;ZNF354A;ZNF730;BRDT
MSigDB_Hallmark_2020	regulation of response to external stimulus (GO:0032101)	2/130	9.951129e-01	9.999953e-01	0	0	2.630723e-01	1.288814e-03	GUCA1B;NMT2
MSigDB_Hallmark_2020	G2/M transition of mitotic cell cycle (GO:0000086)	2/130	9.951129e-01	9.999953e-01	0	0	2.630723e-01	1.288814e-03	SSNA1;CEP72
MSigDB_Hallmark_2020	regulation of epithelial cell proliferation (GO:0050678)	1/93	9.952612e-01	9.999953e-01	0	0	1.831936e-01	8.701840e-04	NR1D1
MSigDB_Hallmark_2020	cell cycle G2/M phase transition (GO:0044839)	2/131	9.953556e-01	9.999953e-01	0	0	2.610190e-01	1.215104e-03	SSNA1;CEP72
MSigDB_Hallmark_2020	regulation of programmed cell death (GO:0043067)	4/194	9.954108e-01	9.999953e-01	0	0	3.539190e-01	1.627927e-03	HAX1;FLT3;OSGIN1;TPT1
MSigDB_Hallmark_2020	negative regulation of cell population proliferation (GO:0008285)	11/379	9.954945e-01	9.999953e-01	0	0	5.008755e-01	2.261800e-03	AR;CEBPA;RGCC;TMEM115;FTH1;TNFAIP3;ATF5;COPS8;NGF;CBFA2T3;GPLD1
MSigDB_Hallmark_2020	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	9.955267e-01	9.999953e-01	0	0	1.812141e-01	8.124447e-04	PSMD12
MSigDB_Hallmark_2020	negative regulation of cell death (GO:0060548)	1/94	9.955267e-01	9.999953e-01	0	0	1.812141e-01	8.124447e-04	CD200R1
MSigDB_Hallmark_2020	positive regulation of intracellular signal transduction (GO:1902533)	18/546	9.955881e-01	9.999953e-01	0	0	5.699205e-01	2.519972e-03	BCAP31;TRIM52;FLT3;RPL23;AKR1C3;MUL1;BCL10;S100B;AGER;EPOR;FGF6;HAX1;PDGFD;FSHR;THEM4;TRIB3;RPL37;TRIM21
MSigDB_Hallmark_2020	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	3/165	9.956514e-01	9.999953e-01	0	0	3.115038e-01	1.357561e-03	CALCRL;FSHR;ADGRL4
MSigDB_Hallmark_2020	regulation of neuron projection development (GO:0010975)	3/165	9.956514e-01	9.999953e-01	0	0	3.115038e-01	1.357561e-03	ATP1B2;APOE;SCARF1
MSigDB_Hallmark_2020	regulation of vesicle-mediated transport (GO:0060627)	1/96	9.960139e-01	9.999953e-01	0	0	1.773802e-01	7.084634e-04	SLC30A8
MSigDB_Hallmark_2020	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	9.960148e-01	9.999953e-01	0	0	2.550460e-01	1.018433e-03	HAX1;FLT3
MSigDB_Hallmark_2020	regulation of signal transduction (GO:0009966)	4/198	9.961492e-01	9.999953e-01	0	0	3.465475e-01	1.337075e-03	RGS2;INTU;POFUT1;AKR1C3
MSigDB_Hallmark_2020	protein modification by small protein conjugation (GO:0032446)	12/409	9.962342e-01	9.999953e-01	0	0	5.061603e-01	1.909717e-03	TRIM52;SELENOS;RNF25;NUP50;MUL1;FBXO45;RNF6;BCL10;ELOC;AAAS;TRIM21;RAE1
MSigDB_Hallmark_2020	calcium ion homeostasis (GO:0055074)	1/97	9.962373e-01	9.999953e-01	0	0	1.755232e-01	6.616921e-04	TPT1
MSigDB_Hallmark_2020	cellular calcium ion homeostasis (GO:0006874)	2/136	9.964023e-01	9.999953e-01	0	0	2.512125e-01	9.054216e-04	SELENOK;TPT1
MSigDB_Hallmark_2020	regulation of transcription by RNA polymerase II (GO:0006357)	97/2206	9.964139e-01	9.999953e-01	0	0	7.571527e-01	2.720117e-03	SMARCAL1;PRDM4;KDM1B;PRDM6;NOC2L;CARF;EDNRB;CREB3L4;ZNF208;ZSCAN32;KMT5A;ZNF324;ZNF202;ZNF287;ZNF441;HES6;ZFP3;RPL23;ZFP2;POU3F1;POU3F4;AR;THAP7;ZNF558;TRIB3;ATF5;ZNF554;ZNF155;ENY2;KMT2A;ZNF25;HESX1;ZNF426;ZNF425;APOE;OTX1;ZNF665;ZNF783;HEXIM2;RITA1;IRF2BP1;ZNF32;SNF8;NR1D1;ESR2;THAP11;RGCC;ID2;ID1;ZNF658;ZNF415;ZNF778;ZNF534;GTF2H2C;MEOX2;ZNF808;MED10;HEY2;DNMT3B;ZNF404;ELOA;ZNF525;ELOC;ZNF883;EMX2;ZNF480;BUD31;SIRT6;HAX1;MED21;ZNF517;ZNF358;CEBPA;SMARCD1;RNF2;BCLAF3;PLAGL1;ZNF627;CREG1;ZNF107;RTRAF;IGBP1;IL33;ZNF461;SPAG8;MCRS1;ATAD2;ZNF181;RRP1B;VAX2;GTF2H5;PER3;ZNF616;ZNF615;ZNF74;ZNF699;ZNF354A
MSigDB_Hallmark_2020	positive regulation of cell differentiation (GO:0045597)	6/258	9.966380e-01	9.999953e-01	0	0	3.996568e-01	1.345904e-03	TMEM100;AR;RGCC;ID2;NGF;BEND6
MSigDB_Hallmark_2020	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	9.966471e-01	9.999953e-01	0	0	1.719228e-01	5.774057e-04	AGER
MSigDB_Hallmark_2020	regulation of autophagy (GO:0010506)	5/231	9.967627e-01	9.999953e-01	0	0	3.715460e-01	1.204761e-03	VPS29;HAX1;LEPR;TRIB3;TRIM21
MSigDB_Hallmark_2020	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	9.968350e-01	9.999953e-01	0	0	1.701771e-01	5.394679e-04	SPRY1
MSigDB_Hallmark_2020	organic acid transport (GO:0015849)	1/100	9.968350e-01	9.999953e-01	0	0	1.701771e-01	5.394679e-04	SLC3A2
MSigDB_Hallmark_2020	epithelial cell differentiation (GO:0030855)	1/101	9.970123e-01	9.999953e-01	0	0	1.684664e-01	5.040769e-04	TPP1
MSigDB_Hallmark_2020	positive regulation of cell cycle process (GO:0090068)	1/101	9.970123e-01	9.999953e-01	0	0	1.684664e-01	5.040769e-04	RGCC
MSigDB_Hallmark_2020	protein localization to cell periphery (GO:1990778)	2/140	9.970694e-01	9.999953e-01	0	0	2.438790e-01	7.157726e-04	PDZD11;PIGW
MSigDB_Hallmark_2020	cation transport (GO:0006812)	3/174	9.971540e-01	9.999953e-01	0	0	2.949670e-01	8.406736e-04	SCN11A;CNGA3;SLC3A2
MSigDB_Hallmark_2020	regulation of cell death (GO:0010941)	1/102	9.971797e-01	9.999953e-01	0	0	1.667895e-01	4.710572e-04	AKR1C3
MSigDB_Hallmark_2020	positive regulation of cell growth (GO:0030307)	1/102	9.971797e-01	9.999953e-01	0	0	1.667895e-01	4.710572e-04	NGF
MSigDB_Hallmark_2020	positive regulation of vasculature development (GO:1904018)	1/102	9.971797e-01	9.999953e-01	0	0	1.667895e-01	4.710572e-04	CTSH
MSigDB_Hallmark_2020	negative regulation of cellular process (GO:0048523)	18/566	9.975206e-01	9.999953e-01	0	0	5.485222e-01	1.361713e-03	CEBPA;APOBEC3G;DSCAM;SMYD5;OSGIN1;MUL1;TEX15;NGF;CBFA2T3;ESR2;VAMP8;AR;RGCC;TMEM115;FTH1;ATF5;COPS8;GPLD1
MSigDB_Hallmark_2020	regulation of ERK1 and ERK2 cascade (GO:0070372)	5/238	9.975890e-01	9.999953e-01	0	0	3.602485e-01	8.695933e-04	PDGFD;FSHR;SPRY1;APOE;AGER
MSigDB_Hallmark_2020	negative regulation of cell migration (GO:0030336)	2/144	9.976143e-01	9.999953e-01	0	0	2.369586e-01	5.659901e-04	RAP2C;ATP1B2
MSigDB_Hallmark_2020	regulation of JNK cascade (GO:0046328)	1/105	9.976277e-01	9.999953e-01	0	0	1.619524e-01	3.846539e-04	AGER
MSigDB_Hallmark_2020	regulation of mitotic cell cycle (GO:0007346)	3/178	9.976461e-01	9.999953e-01	0	0	2.881633e-01	6.791013e-04	PSMD12;CDC26;EIF4EBP1
MSigDB_Hallmark_2020	regulation of cell cycle process (GO:0010564)	1/106	9.977606e-01	9.999953e-01	0	0	1.604015e-01	3.596015e-04	ATF5
MSigDB_Hallmark_2020	positive regulation of cell population proliferation (GO:0008284)	14/474	9.977673e-01	9.999953e-01	0	0	5.088298e-01	1.137310e-03	FLT3;RPL23;CLEC11A;AKR1C3;SIRT6;S100B;AR;FGF6;DISP3;GDF9;PDGFD;ID2;CTSH;SLC25A5
